"baseMean","log2FC","lfcSE","stat","pval","padj"
3584.06079030937,-0.0158594820092146,0.0943839175488391,-0.168031614083067,0.866558408222746,0.924477739967472
735.6164293503,-0.0559468076296505,0.130073005213045,-0.43011851335345,0.667109433550787,0.791346204236967
2345.29320205754,-0.0926950869693814,0.107061719278236,-0.865809811333985,0.386594467857847,0.552319237408132
1310.52992455386,0.0505031434943109,0.100619224030727,0.501923404605946,0.615721401165773,0.753246288620786
9626.05685085371,0.16396072618178,0.0670631536081246,2.44487050429905,0.0144904159814538,0.0397728207363257
64610.1040369336,-0.260243609279242,0.0679960872262978,-3.82733212887861,0.000129539672084177,0.000571869494490281
107.988163164707,0.546302701164315,2.774623947301,0.196892520046087,0.843911647245809,0.911682659040871
107.423504761709,-0.3781269366871,0.449554339806583,-0.841115084885592,0.400283465076644,0.565873738813098
10406.2844115581,-0.0432631830637174,0.079429336498868,-0.544675115904235,0.585976982242906,0.729838635621707
9000.61257100702,-0.264712011508864,0.080422541814223,-3.29151510928803,0.000996492636177086,0.0036547420064861
3175.56508502752,0.181957489443771,0.0841196880046192,2.16307851063094,0.0305351416135267,0.0754602171002392
721.777679543916,-0.00904553191327213,0.118307387449002,-0.0764578789906195,0.939054823537262,0.966412111756844
766.344721923889,-0.304100867547308,0.163289395600476,-1.86234302863953,0.0625547540098954,0.137560564780303
1678.18555853234,-0.554841531237971,0.10207134871086,-5.43582051423347,5.4544840403262e-08,4.14786546045332e-07
5199.11031045446,0.609497923813394,0.0947721816693371,6.43119017709174,1.26608631932144e-10,1.3778042643935e-09
24655.2025144018,-0.379153459746562,0.0741899976111228,-5.11057382336022,3.21181774773493e-07,2.20508526951836e-06
3820.74696071235,-1.01849120125401,0.097192862444798,-10.4790740352202,1.07793949968757e-25,4.4757815946025e-24
33377.3025642714,-0.419193925579053,0.107272530441227,-3.90774715441921,9.31607237504638e-05,0.000422631576038689
20455.8926186874,0.27570617584974,0.0582006596343319,4.73716582564477,2.16727821209794e-06,1.30638714451459e-05
2238.61952121302,0.311076250797055,0.104749470549376,2.96971668845258,0.00298074508702437,0.00975983859282921
9573.90426466837,0.241896274679503,0.0862208144311856,2.805543838519,0.00502317479254025,0.0155440977745979
355.498713560089,-0.27630895709165,0.165178844330337,-1.67278659813763,0.0943693141065869,0.191235559481364
1703.63378617774,0.571150606190045,0.0964673143242858,5.92066452964636,3.20643329785706e-09,2.88199537245258e-08
400.054358946192,0.280385197820926,0.160608229595928,1.74577105124902,0.0808507431557145,0.169201761910719
10728.0647649944,0.490530300376569,0.0747897198685994,6.55879312341854,5.42449938648825e-11,6.17986092605674e-10
550.959268272367,1.52949877089076,0.153190080816818,9.98431989026566,1.78521098710077e-23,6.31860696560637e-22
1507.21357188433,-0.304152053612708,0.0902121104862338,-3.37152131762975,0.000747542531229932,0.00282017937335252
6.77317342192366,-6.35611058493285,2.50075315894903,-2.54167851880434,0.0110321592406757,0.0312841005972367
118.370809864268,0.454506737905382,0.307901892470891,1.47614142367881,0.139905930580142,0.260490837856468
4243.59827515279,-0.476970944391229,0.0677182445369091,-7.04346291982304,1.87519920597576e-12,2.52632159102189e-11
12149.6300116957,-0.328564298067503,0.0711455892836785,-4.61819631231699,3.8708996331689e-06,2.2485264025941e-05
10713.5762681035,-0.341748151708246,0.0653563870105374,-5.22899394137479,1.70434949919269e-07,1.21071249693236e-06
1357.62993020016,-0.258122686181751,0.103929774288295,-2.4836259671433,0.0130052328402357,0.0361701837369264
5482.80419364309,-0.201249264191627,0.0885244847052816,-2.27337402597295,0.0230036500171141,0.0592085515247666
506.356782595555,0.561263547872569,0.180181083162104,3.11499707973015,0.00183946730977909,0.0063515457705348
2897.23298609168,0.320089336068007,0.0853238955300013,3.75146181593946,0.00017580653112319,0.000755445886212521
31336.9761585927,0.293794174978929,0.154691195134654,1.89923010629784,0.057534227959636,0.128254116087593
4803.77789162503,0.0285624505918212,0.0786732336295185,0.363051692095499,0.716566270145644,0.827100428838323
42914.2469206745,-0.810956797836677,0.0937478698626387,-8.65040239340805,5.13181566152346e-18,1.18960699199292e-16
3406.03255109506,-0.365434985766224,0.0802188974300013,-4.55547255663918,5.22679396331593e-06,2.9782432123577e-05
541.989666253343,0.255286329167065,0.150034913917133,1.70151281793026,0.0888467329628897,0.182408085522255
11407.5815259044,-0.21288936388656,0.0687918651206761,-3.09468806396084,0.00197019985801682,0.00674418835904799
2091.92252662249,0.169426162953367,0.100776341438738,1.68120970194539,0.0927221896880578,0.188652759642138
8054.51067420324,-0.0675219032295462,0.0843226342249199,-0.800756568508523,0.423272586824431,0.588289188916182
3318.23717573704,-0.753206617479783,0.0917838200188752,-8.20631149722127,2.28087195480257e-16,4.58387364852715e-15
1773.29237359053,-1.12602636326117,0.117557362490806,-9.5785269370026,9.84388542434229e-22,3.04642348921751e-20
21.567211924614,-8.02708268646681,3.90901884157461,-2.05347761466235,0.0400262786101023,0.0952354792461748
1946.83587825415,0.129639437638104,0.0808610481756029,1.60323716502624,0.10888230313357,0.21442379229891
7556.9836740273,-0.171418013599302,0.0833845908346021,-2.0557516908528,0.0398064566745829,0.0948734430261894
214.106478396683,-0.567001113926423,0.232538499434209,-2.43831071115535,0.0147560845485182,0.0404228898632986
411.698039108299,0.896597928225963,0.155092437296682,5.78105511689669,7.42335628416863e-09,6.36168022321701e-08
63.8007203955485,-0.765395936531141,1.61090629171715,-0.475133743326103,0.634691648781925,0.768306506441554
16.5337163269451,-0.245574672022523,3.73618132861004,-0.0657287884134584,0.947593752127056,0.971142410534802
4394.38130986358,-0.159342947889646,0.0753919997792749,-2.11352594912132,0.0345557764087496,0.0840403859077635
13283.446243324,0.286829022414815,0.0782978349781752,3.66330719737993,0.000248979639288265,0.001039249110361
3796.45230048629,0.0279214311573459,0.0719737350502598,0.387939171669334,0.698061048977905,0.815093823944621
344.073967000243,-0.222170866378147,0.17381827230881,-1.27817900515909,0.201186317047182,0.34417871301136
602.311952271272,-0.277200580370408,0.135415674439947,-2.04703466948605,0.040654680619716,0.0963909363080362
3693.08405240304,0.350479320145412,0.0741540941952446,4.72636506384415,2.28574560145199e-06,1.37280299252939e-05
19477.4795923554,-0.629605730240328,0.664741505578854,-0.947143701658992,0.343565558434107,0.509147398303814
6340.61309384932,-0.512423811137696,0.0699366981798276,-7.32696602033034,2.35421483995374e-13,3.50593366851935e-12
31663.6539289821,-0.509437544230782,0.0982640838192549,-5.1843717910995,2.16744182304662e-07,1.52012810890703e-06
202.198901513816,-0.290303124876094,0.207358296654647,-1.4000072799575,0.161511138459478,0.291256928357674
8123.30641552312,-0.298703875507612,0.0685427002689827,-4.35792395594871,1.31301985669092e-05,6.98794918182834e-05
2940.57975630293,-0.710042232884687,0.0838094545442942,-8.47210182604663,2.41004315086776e-17,5.32488079442636e-16
8601.71621070473,-0.0188517782794264,0.0757663811620162,-0.248814553239839,0.803504233210085,0.885506358098756
384.21549724105,0.0569639074837483,0.251026381716054,0.226923987408552,0.820482849311342,0.896708936417482
6326.94878649759,-0.14427517918606,0.0762680641645312,-1.89168534387891,0.0585329172256407,0.130114392096217
11497.8608130348,-0.613559528854696,0.103006380244579,-5.95651965827609,2.57666131282822e-09,2.34628946037864e-08
1192.44655380447,0.0585505744411489,0.126077013505011,0.464403246979052,0.642358864210981,0.773223098252511
82339.3516588648,0.563926047525424,0.0648381798723336,8.6974379699707,3.3946119097606e-18,8.00478472071361e-17
969.255695713527,0.509742652550769,0.148528514022698,3.43195147345829,0.000599254774361349,0.002304962234028
2218.7848945897,-0.232047479523946,0.0825475700556012,-2.81107583624384,0.00493761464242201,0.015317025136499
2723.42731051213,-0.190993408348798,0.0909078800115931,-2.10095547629579,0.0356448748390465,0.0862517959068287
79403.4610295184,0.145250976443996,0.05970879781099,2.43265618751516,0.0149885255764247,0.0409980258413969
5915.51634851149,0.24454554601224,0.0836663602006889,2.92286583790251,0.00346825921167283,0.0111853200478366
92.1292980688942,0.736495228408137,0.400485746387166,1.83900484612038,0.0659144732871128,0.143420752997689
3534.9836025421,0.352321534626144,0.0835064901717793,4.21909164067837,2.45288564845024e-05,0.0001242668137853
3493.21518477211,0.180907964801138,0.0874850412179094,2.06787311616542,0.0386519560042543,0.0925210576553575
5945.81120233899,-0.36115944040314,0.10323635485,-3.49837458836953,0.00046810317892902,0.00184209515231394
4226.26091027978,-0.754847627744647,0.0729570942242748,-10.34645959753,4.34248039734477e-25,1.73966445456704e-23
361.680145478874,-0.864470966404624,0.195337129249521,-4.42553328046692,9.62043228041122e-06,5.24405620835334e-05
7789.14720947916,0.337821946812443,0.0756876425977235,4.46336991373813,8.06805886449657e-06,4.4524546467467e-05
2473.04012737343,0.130325107541868,0.0833210306275794,1.56413220720208,0.117786523732873,0.228026559913514
3995.74293106717,-0.0512313919666331,0.0822936213015123,-0.622543900200095,0.533584286540819,0.686682743226917
11584.6539536048,0.0294192527978684,0.13231470738333,0.222343028826249,0.824046858131091,0.89888727214205
9779.78042567219,0.276367188602316,0.0789156656184642,3.50205737272085,0.000461680191039083,0.0018205941279959
176.963281824735,0.367871398606051,0.278013415946834,1.32321455550333,0.185764036868442,0.324215517429909
138.217191387992,0.0581883213336462,0.283294819952172,0.205398465610737,0.837260818986219,0.907632142062128
32344.7075600989,-0.076556558863869,0.0617514122186627,-1.23975397668285,0.215066405796616,0.361411491182882
5398.7525244012,-0.0412753473253408,0.0735278680222468,-0.561356509246976,0.574554525796838,0.721130613249657
3488.6505080227,0.244683094433914,0.0874344915853741,2.79847334841534,0.00513448065366957,0.0158548726673029
5713.49289870441,0.397069905661284,0.0812199432262899,4.88882274338696,1.01440782471151e-06,6.41367527882113e-06
5050.79648870578,-0.605294911193706,0.0858628304874788,-7.04955692419172,1.79488396497835e-12,2.4252887259915e-11
1057.09956317817,0.0280790421644147,0.103089177473341,0.272376236309344,0.785332742872114,0.872708970131859
4283.12538655586,-0.320949405315979,0.358318842762447,-0.89570898041987,0.370408212830596,0.536990031450699
100.179258577849,0.21844059507221,0.280879728624974,0.777701531333604,0.436744989227285,0.600628051796014
1534.78172270466,-0.205387607776211,0.0923332739609829,-2.22441595500015,0.0261204713713323,0.0661650850690169
224.107447258758,-0.376619215912198,0.196581199567457,-1.91584554749327,0.0553847582291818,0.12437518455113
1390.85799800569,-0.338599181727823,0.0987741197111772,-3.42801517966358,0.000608011461782827,0.00233519446383847
10920.4584383264,-0.0128587536061017,0.0724313734793178,-0.17753016391127,0.859091974141995,0.920553083572999
10341.8642662111,0.0181395943905689,0.0806780014564097,0.224839411774097,0.822104204776564,0.897808126814883
10284.6260381714,0.148058827145535,0.080769287401072,1.83310800317362,0.0667865111802706,0.144978507299508
68021.7615086317,-0.0203559853633034,0.0654712319484509,-0.310914958486359,0.755865272458556,0.854089059538675
568.452368370232,0.0191239792247399,0.148948116935938,0.128393561584703,0.897837526098997,0.943490281663353
1494.16920019776,0.41334223913725,0.093278887931263,4.43125179024263,9.3687613047277e-06,5.11905263985618e-05
1926.66058783063,0.590795970935731,0.0842167023931004,7.01518765455881,2.29640530980209e-12,3.07559706003472e-11
1299.04085073143,-0.0704184186481517,0.102159742793473,-0.689297141149916,0.490636296654785,0.648389352065827
1094.87327988447,-0.506907718572982,0.108444258276889,-4.67436198677023,2.94868846682711e-06,1.74225910448378e-05
7048.953038517,-0.213914637912292,0.317095474641526,-0.674606404125197,0.499925863145251,0.656247201023451
3221.77431732671,0.365569826138117,0.0756359133649788,4.83328368593992,1.34299194478183e-06,8.33789413129539e-06
3968.62114410715,0.04949206905748,0.080986238894146,0.61111702103081,0.541122112229358,0.692132051204599
2882.3305942354,-0.0721022212746258,0.09069788697763,-0.794971345830904,0.426630170414528,0.591591266750001
7172.88045663206,-0.260099462315963,0.262438748986577,-0.991086351845345,0.321643416741899,0.485461306646628
6318.88428714795,-0.0405312822638427,0.0754469980027284,-0.537215307922217,0.591118898487498,0.733386556059768
31485.2405958558,1.00483637831332,0.0716032152551778,14.0333974491552,9.73727148967013e-45,9.14901983060346e-43
500.673350318443,-0.265636356172672,0.162639041473552,-1.63328776267948,0.10240848929139,0.204078052126757
30379.4167210529,0.161902824640428,0.0827937963016994,1.95549463694666,0.0505247157579878,0.115423551677729
42492.7775601804,-0.408027599032715,0.0901515604021015,-4.52601815445897,6.01054187920126e-06,3.39090552070816e-05
16884.6305166182,0.208256135793006,0.0800225216039931,2.60246905019566,0.00925551688162429,0.0267283843026374
1792.04296780235,-0.110982141578125,0.0846886380030178,-1.31047262295292,0.19003599979836,0.330142156660538
2668.91719729925,-0.0462922035650052,0.104984917270729,-0.44094146824567,0.659255371649922,0.785624144510642
9618.55877942039,0.0890758385930414,0.0798838505143997,1.11506691301748,0.26482174882767,0.422176914258419
4453.55910064282,-0.115442265679992,0.0794744746465307,-1.45257035285142,0.14634308254829,0.269697628190039
2390.20258540672,-0.455749929662328,0.115924246557257,-3.93144612276797,8.44364202985532e-05,0.000385973950296817
3617.55482194463,0.0822942750819152,0.101424188117314,0.811387072546526,0.417143420655714,0.58294208602077
11655.172729976,-0.751298095455635,0.105740292366864,-7.10512595188427,1.20212857684853e-12,1.65751888795726e-11
3984.25169438613,-0.0549446035401892,0.0734242194490654,-0.748317162272381,0.454268875011126,0.616377330184815
8474.61378024949,-0.152532117386717,0.0712889906084785,-2.13963076324686,0.0323846184440349,0.0794704934030518
10243.9125387741,0.061004437177558,0.0864111115241525,0.705979081874289,0.480201146095746,0.639428546621026
8373.77384270168,-1.2183271619044,0.0796110293776111,-15.3034971589882,7.24563553941808e-53,9.17176698698005e-51
8706.04673169731,-0.140907129036257,0.07698005474503,-1.83043685150606,0.0671846414367702,0.145634634809067
7182.5683843555,-0.312075829330373,0.104177221726229,-2.99562441922755,0.00273883542976893,0.00904902885876891
8972.03813310178,-0.572155866314935,0.0951418516230031,-6.01371380265003,1.81320513293432e-09,1.68198998285632e-08
14.8488569751215,0.61841619282903,3.73832314016073,0.16542609336935,0.868608617065252,0.925311078947193
5766.46614293751,-0.182663471771921,0.0703136076291371,-2.59783956379202,0.00938123142332552,0.0270656990162041
6754.5281903983,-0.528057248852387,0.0622348644555457,-8.48491040306801,2.15885009414546e-17,4.78728947884226e-16
2690.37459444794,0.42326776222909,0.0838844069172679,5.04584556038577,4.5152002453578e-07,3.03142062881702e-06
374.717564678546,-0.245903470952506,0.208530309246447,-1.17922172484716,0.238309897507431,0.389973320025627
1618.23409134031,-0.0253194942895264,0.13391797177312,-0.189067187579737,0.850040158156595,0.91504943027688
12924.6342306059,0.233412923940715,0.0692326440246038,3.37142871298928,0.000747793890003192,0.0028203573405707
8226.57354979861,-0.161946745942535,0.0939232714738358,-1.72424515672507,0.084663595302381,0.175688526317373
380.694622207194,0.164431293162196,0.170768391796056,0.962890681541183,0.335602386426211,0.500889240954472
3231.11052070237,0.118697845789027,0.0950360281893752,1.24897734101957,0.211673361600373,0.357285924608479
5441.57659142938,-0.310305903518773,0.0839846754803386,-3.69479195750917,0.000220066899182841,0.000928709605822682
34702.4372100129,-0.398801878902351,0.0671448047247625,-5.9394301694242,2.86014471797727e-09,2.58990153598061e-08
1872.30670302914,-0.534279119779204,0.0883260687063466,-6.04894033669149,1.45801638131373e-09,1.37418420882041e-08
2261.43154402834,-0.265944657603669,0.110969744732739,-2.39655104410823,0.0165501881381246,0.0446796252046408
18900.1291655188,-0.430137623559471,0.0733074687277352,-5.86758254001385,4.42194892551349e-09,3.90519791735755e-08
892.227267379014,0.120963488419048,0.147449326988763,0.820373282736423,0.412003341437403,0.578003302372122
2734.76304141451,-0.147968494746036,0.0875601221933958,-1.68990735781769,0.0910456797393035,0.186006892609713
294.438023249778,0.16517926380585,0.171038083039582,0.965745527957209,0.334171531713518,0.499472895901188
1359.17781202586,-0.0513744235065718,0.112013161798083,-0.458646311575245,0.64648817405407,0.776092362793572
1319.2120023885,-0.435797862295034,0.114538585429761,-3.80481268089589,0.00014191154360618,0.0006222669273162
3354.02013231219,0.94990801144397,0.168025830059622,5.65334515001,1.57354876225736e-08,1.28219252742187e-07
202.851853375642,0.296006019408925,0.208918650468465,1.41684822654742,0.156527306218254,0.284379521354165
966.910383154891,-0.782418213240799,2.02190631170351,-0.386970557790875,0.698778004665567,0.8155019827802
47.9361793925327,0.0689889275047483,0.425684065351662,0.162066032346679,0.871253854790046,0.926991318299845
2237.11278077747,-0.346575569120343,0.0909372145146922,-3.81115224355535,0.000138320542214036,0.000607397456872428
1157.37348452797,-0.161074594833209,0.120246751621673,-1.33953385568361,0.180396940494501,0.317125608191124
3220.36638816044,-0.479356380243218,0.085317488611807,-5.61850082606487,1.92621474701541e-08,1.554962019867e-07
3808.75102959232,0.279866540168641,0.0917797107031666,3.04932907310836,0.00229353103947465,0.00771337339253577
2456.66259743852,-0.366094674446118,0.0963718919844363,-3.79877023173148,0.000145415822192365,0.00063640806888894
3679.73364878838,0.188697501254515,0.0800892399963142,2.35609054678505,0.0184684153413733,0.0492023202049917
26141.0462165561,-0.757095049555302,0.0685383068724587,-11.0463051117408,2.28423943357004e-28,1.11329188222232e-26
773.023979849319,-0.765815992420083,0.116314457054706,-6.58401381747326,4.57914540373505e-11,5.26284126224985e-10
56.4112434222484,0.340711517587555,0.474166654850181,0.718548033908474,0.472419441879778,0.633043952669276
76.4590547097309,-0.253907833784495,0.412735629107179,-0.615182736546741,0.538434047302243,0.69029229246204
20.332127132866,-4.63702906013995,1.31726458373808,-3.52019565194805,0.000431228574156531,0.00171288612981592
10590.0063254016,-0.138464961337637,0.0691654513160003,-2.00193823221111,0.0452913751030345,0.105172565714394
8033.45748689245,-0.0336405114522897,0.0837173198041999,-0.401834549063073,0.687805793909535,0.808043200985933
3001.80984262421,-0.0664863500133813,0.159893488079198,-0.415816496419476,0.677544286682622,0.799888423422981
6.94613661488642,6.10458216976913,3.9125172814871,1.56026970121109,0.118696160264921,0.229315697859987
459.095162932425,0.198197049825912,0.212908332311321,0.930903209255815,0.351903634295139,0.517924864427275
2043.79178293967,-0.300625452898802,0.114536761314245,-2.62470711978663,0.00867235291379129,0.0252483068060354
11459.7857760123,-0.0629505656996988,0.0839126681199335,-0.75019144439223,0.453139410886422,0.61534866882498
1589.5100711868,-0.0224517164503774,0.111651525770017,-0.201087412783091,0.840630224113323,0.909647238061006
4189.40086689532,-0.0231976079358156,0.0713988533972681,-0.324901687240586,0.745255479877827,0.847707762072575
3425.02904609025,-0.351047077202027,0.0886812911541163,-3.9585246519692,7.54141583288336e-05,0.000348453555898094
1438.26621073207,-1.93428753231221,0.143139551913032,-13.5132987805316,1.30538503871837e-41,1.08650951989765e-39
2908.88706208463,-0.442878467653501,0.102533067147701,-4.31937208135523,1.56473774608949e-05,8.21250781333696e-05
289.558839660936,-0.385568136460754,0.216950628057209,-1.77721604179492,0.0755327010658975,0.160019766972243
13114.5244738047,-0.658483054726236,0.0791760976387589,-8.31668994006962,9.04539805287801e-17,1.89082013426445e-15
4646.48419607353,-0.522395662197044,0.0821040083869807,-6.36260850669845,1.98355815045354e-10,2.11070040668227e-09
4763.43566808611,-0.419372655198961,0.0975588932380908,-4.29866146775045,1.7183269570512e-05,8.96184943437175e-05
4820.68457799977,-0.159346614762932,0.0741227184535493,-2.14976754883579,0.0315736062838171,0.0776685148908798
1770.83765979484,0.107622490044443,0.0976455847538225,1.10217466888824,0.270385742321395,0.428275226888633
9488.50120173117,-0.193676788428908,0.0738192029933261,-2.62366404100052,0.00869895436907367,0.0253176656936731
2981.23382738524,-0.104550757105483,0.103255136696294,-1.01254775743506,0.311276224325536,0.474174560743637
2092.93578815357,0.0607740917067195,2.13228648564192,0.0285018416221043,0.977261899225165,0.987323869371785
39697.8019867203,0.391618976168518,0.0814902500909628,4.80571572343167,1.54198870880316e-06,9.51180040069845e-06
15282.0689922733,0.0376829361566441,0.0637378843241478,0.591217241617283,0.554374871763918,0.703358054048354
9217.42771453745,-0.199444249058912,0.067012583299542,-2.97622087134603,0.00291824602481327,0.0095741160079727
5380.39573504558,0.362369505108151,0.0818263421613568,4.42851892845925,9.48823929645966e-06,5.176642499128e-05
7135.69669794491,-0.311597738709898,0.0740411675655732,-4.2084390205481,2.57140901050734e-05,0.000129686571519038
1634.36691514327,0.632368782041682,0.0977986563829814,6.4660272996524,1.00612909232096e-10,1.10881022338734e-09
67375.8937864157,0.361175650538611,0.0752435547440304,4.80008755257892,1.58596280578181e-06,9.76323202424546e-06
910.105854081885,-0.0603817334701561,0.126465787242872,-0.477455087154882,0.633038095389783,0.76679095208362
11716.6451338431,-0.000746460158052224,0.0979112130193303,-0.00762384751483829,0.993917108700086,0.996815463955167
2612.62594097861,-0.715746217772413,0.104717308281377,-6.83503261800037,8.19863722010268e-12,1.03781082811133e-10
915.696170687295,-0.207773382357631,0.122952883230807,-1.68986181452614,0.091054394489602,0.186006892609713
4043.57033624217,-0.0106538758404601,0.0779537542500125,-0.136669182170382,0.891292289977496,0.939102650965884
1248.07360543467,-0.0287164136199171,0.103221232575904,-0.278202583938343,0.780856851434762,0.870068994923458
6721.80949847746,0.191785440170704,0.271956096294934,0.70520735803883,0.480681202928665,0.639805790091655
22565.8574100161,-0.471686220702267,0.0631160694615204,-7.47331424035899,7.81998025964882e-14,1.21831282199042e-12
4187.99294455521,0.417730858558326,0.078135025057761,5.34626895236189,8.97857644573084e-08,6.65561168982439e-07
157.227757089894,-0.0736504594202435,0.26431047968451,-0.278651302468806,0.780512437694322,0.869844748978485
350.540137707119,-0.107275961996959,0.189475154351037,-0.566174295328512,0.571275301903336,0.718647771089994
9143.13640197929,0.870839847429755,0.158731408833738,5.48624783102576,4.1056079924309e-08,3.17779288688028e-07
4973.42825092823,-0.247598027225123,0.0734110117123253,-3.37276413238087,0.00074417671639904,0.00280999748038406
727.515642221187,-0.383972037981937,0.150513238047695,-2.5510848279024,0.0107388184693327,0.0305473132114538
40.7227377497115,0.668584831187632,0.711721993254873,0.939390432674471,0.347530323296802,0.513353544007627
4321.0746236595,-0.646687241677239,0.084933786387679,-7.61401639066749,2.65707081391521e-14,4.33599702739896e-13
10103.3246361882,-0.0770978982280959,0.0707668776796334,-1.08946304762976,0.275949741626069,0.43489641106346
12.5899188402691,-0.329375593637856,1.16208852195208,-0.28343416823752,0.77684403930735,0.867825773640643
20561.0390129487,-0.163457974922303,0.0744409323482547,-2.19580773327237,0.028105707919785,0.0703627034695564
9909.04874066432,-0.342784426304918,0.0688469619977013,-4.978933221721,6.39356959493858e-07,4.18914401784833e-06
4943.26347674143,0.0154530578809328,0.080574750512331,0.191785364306749,0.847910335743799,0.914221832780539
1677.10003528667,-0.32008126624925,0.101068881760033,-3.16696158773397,0.00154040664158244,0.00540075634982972
306.922051044152,-0.0797127072015378,0.193371810094234,-0.412225066118439,0.680174466285919,0.801902863427962
17184.7365794486,-0.0206167277322555,0.0911473409586211,-0.226191214306681,0.821052703523291,0.897143548724526
3272.65906589428,-0.19063174764966,0.0760807971483186,-2.5056486629343,0.0122227004183617,0.0342235611714128
3457.95397565816,-0.838488614304299,0.100850258894587,-8.31419396930574,9.23779548736818e-17,1.92882630176114e-15
809.828300885266,0.145606421986737,0.122171549328921,1.19181939483081,0.233332069242955,0.383860736296082
1020.0706927193,0.0182102893728423,0.110894083384104,0.164213354014273,0.869563188830594,0.925786917002749
5340.76518222208,-0.118430617793562,0.0702287617695891,-1.68635491797672,0.0917274591605013,0.18713017633773
80.3889678738888,3.2055219276383,0.434758152207618,7.37311517072486,1.66686366068685e-13,2.50483023965374e-12
5144.03664556737,-0.116493251727427,0.0687140322181434,-1.69533424203081,0.0900120325490091,0.184207851050111
97.2962820612003,0.279442095235465,0.309626027513001,0.902514874088649,0.366783423751631,0.533961205027133
54.5629940800229,-0.819041702211663,0.376371099471815,-2.17615460741028,0.0295437018223645,0.0733082761799701
24066.0864333074,0.32514793762766,0.0665837650695167,4.88329155445311,1.04329431210293e-06,6.56897019724081e-06
527.263475797023,0.475664767066826,0.175413612058574,2.71167534540017,0.00669441238598395,0.0200700245019269
6241.4871334114,0.842980376084407,0.0890949795742036,9.46159233789736,3.03288908026954e-21,9.09268127551862e-20
1659.75789708104,-0.0677962943028104,0.100872310319089,-0.672100144116366,0.501519944781915,0.657440169254567
5262.08479648954,0.015407250083096,0.143386466793303,0.107452609912664,0.91442991938669,0.952328341468245
4476.4155778675,0.656854216670359,0.0913208353292665,7.19281875052944,6.34671721856959e-13,9.05226615493634e-12
1154.43879431761,-1.88997953981834,0.106808979894916,-17.6949498223632,4.58638726135813e-70,1.04500833750045e-67
1745.59373859138,0.243546027716549,0.17076882004832,1.42617386269716,0.153818162255786,0.280351710988747
3437.55328734854,0.704438598376409,0.127396949522221,5.52947775451669,3.21185525192511e-08,2.52026248523853e-07
4092.17686350678,0.192473184725224,0.108709167122214,1.77053315576266,0.0766383661399187,0.162060804872209
2182.83350822469,-0.453293255208445,0.11063017400264,-4.0973745119268,4.17862559103543e-05,0.00020300636266896
1116.60069930678,-0.395585483023223,0.117803647979662,-3.35800707200102,0.000785066045635501,0.00294898839978848
7711.6705508711,-0.0415143747801874,0.097501802244283,-0.425780588918515,0.670267732547997,0.793971941050486
75087.1996965688,0.83444375783851,0.0792112660775102,10.5344075301358,5.99596430213276e-26,2.54173109998316e-24
1801.72499666857,0.0340605181972694,0.0987735220279844,0.344834501169448,0.730218793951763,0.836502524896476
841.745940980309,-0.224675325130695,0.137749611043176,-1.63104144853283,0.102881573944072,0.20481928023728
4845.30423647244,-0.68071621162104,0.0845116169391004,-8.05470580584878,7.96701987121226e-16,1.50334201048092e-14
3550.70831723262,0.113639556966999,0.0843058833734707,1.34794337500245,0.177676595782752,0.313765645023057
11152.7291673889,0.0171839302813729,0.0749898283245371,0.229150148297515,0.818752217541289,0.895596220675865
4555.52233137482,-0.204890925780008,0.0695377855896018,-2.94646894552026,0.0032142469223665,0.0104549059423441
2759.22360929598,-0.45013842391646,0.103269011146006,-4.3588915873324,1.30722847095118e-05,6.96119210297929e-05
1721.01333072345,-0.698762695103832,0.397862683216267,-1.75629111394698,0.0790387137862,0.166076965405747
1204.40029810298,-0.0516358315585186,0.128087767784645,-0.403128514545858,0.6868536847448,0.807167104991826
66.9846357715583,-0.309434426001958,0.360037746462883,-0.85944995779452,0.390092317549793,0.555993648002004
3046.93359362234,-0.288977336151951,0.110134962481006,-2.62384741086908,0.00869427264303489,0.0253080807628936
1468.6198058803,-0.870985249038491,0.116335340484772,-7.48685004409733,7.05462257073323e-14,1.10379107484399e-12
154.047426904455,0.16458418732929,0.273388096077878,0.602016655774238,0.547163050558155,0.697363171974132
77661.7089021064,0.216079781707273,0.0608488101639361,3.55109296509038,0.000383634882941864,0.00154062494960659
2624.87602177418,0.144699975836559,0.0829786638040726,1.74382147413486,0.0811902247513968,0.169756299239328
7011.39985558034,-0.0957324755172866,0.0730617648242452,-1.31029514202918,0.190096010254726,0.330142156660538
1659.15413540088,0.298424807750819,0.106494962872123,2.80224340853718,0.00507485681909215,0.015681384997188
984.939816978374,-0.368177060246658,0.208589792153196,-1.76507707518235,0.0775508129456641,0.163542704494398
1794.01180754427,-0.701564377661304,0.0834858392487612,-8.40339372490304,4.3375735470685e-17,9.3901770327749e-16
342.56034172425,0.608819113007696,0.192160785168775,3.16827969074423,0.00153343920127702,0.00538046771142974
372.249526935913,0.0120410947172977,0.157999088944558,0.0762098996755791,0.939252106794314,0.966539771507285
290.392188919356,-0.299352531244545,0.187503252663791,-1.59651913762429,0.11037293648946,0.21663377692795
681.812955706948,0.004163295145408,0.161930921851335,0.025710315842148,0.979488395725684,0.988716749218954
1617.19044200685,0.224214206577689,0.119028190236874,1.88370675998256,0.0596046515427062,0.132174402472074
4461.96233134273,0.183173492249926,0.083991761822804,2.18085069624285,0.0291944614380595,0.0726196292430333
