"SRR5687509.SUM44_normal","SRR5687510.SUM44_normal","SRR5687511.SUM44_normal"
219.185721311606,161.457809679369,169.944676657067
1095.92860655803,997.304021692975,905.680776818761
84.659035215594,116.425359360634,88.0810824137239
13.9165537340702,4.39340978719372,5.18124014198376
4.63885124469008,3.29505734039529,7.25373619877726
46.3885124469008,36.2456307443482,53.8848974766311
3.47913843351756,5.49176223399215,6.21748817038051
5.7985640558626,6.59011468079058,5.18124014198376
12.7568409228977,12.0818769147827,12.434976340761
40.5899483910382,14.2785818083796,21.7612085963318
38.2705227686932,34.0489258507513,25.9062007099188
3519.7283819086,3525.71135422296,3418.58224568088
9132.7383879836,8814.27838555741,9106.54767355065
244.699403157402,216.375432019291,177.198412855845
12.7568409228977,19.7703440423718,6.21748817038051
11.5971281117252,8.78681957438744,8.28998422717402
7440.71739648289,7643.43467727028,7522.12443813202
19.7151177899328,17.5736391487749,27.9786967667123
10.4374153005527,9.88517202118588,6.21748817038051
321.240448694788,299.850217975972,320.200640774596
1056.49837097817,1110.43432371321,1032.10303628316
27.8331074681405,6.59011468079058,11.3987283123643
2.31942562234504,15.376934255178,15.5437204259513
35.9510971463481,19.7703440423718,31.0874408519026
27.8331074681405,30.7538685103561,32.1236888802993
13.9165537340702,7.68846712758901,21.7612085963318
41.7496612022107,47.2291552123325,36.2686809938863
4.63885124469008,17.5736391487749,10.3624802839675
54.5065021251085,71.392909041898,87.0448343853271
31.312245901658,16.4752867019765,31.0874408519026
11.5971281117252,15.376934255178,16.579968454348
9.27770248938016,13.1802293615812,16.579968454348
16.2359793564153,12.0818769147827,11.3987283123643
2815.78270552688,2403.19515359497,2719.11482651308
75.3813327262138,113.130302020238,95.3348186125012
2055.01110139771,1971.54264200318,1906.69637225002
10.4374153005527,3.29505734039529,8.28998422717402
31.312245901658,13.1802293615812,11.3987283123643
0,9.88517202118588,11.3987283123643
10305.208040079,10292.6607789481,10016.373442483
46.3885124469008,32.9505734039529,24.869952681522
30.1525330904855,17.5736391487749,19.6887125395383
22.0345434122779,26.3604587231623,25.9062007099188
1745.36778081464,1796.90460296223,1737.78794362135
158.880655130635,118.622064254231,98.4435626976914
2560.64588706892,2609.68541359307,2423.78413842
85.8187480267665,97.7533677650603,98.4435626976914
6263.60889314278,6497.85307525952,6352.20041407209
12.7568409228977,14.2785818083796,8.28998422717402
241.220264723884,221.867194253283,256.989511042394
9.27770248938016,0,0
995.033591986022,976.435325203805,864.230855682891
6.95827686703512,15.376934255178,14.5074723975545
17.3956921675878,12.0818769147827,10.3624802839675
37.1108099575207,6.59011468079058,36.2686809938863
1134.19912932672,1289.46577254136,1187.54024054268
8.11798967820764,12.0818769147827,15.5437204259513
56.8259277474535,39.5406880847435,53.8848974766311
16.2359793564153,7.68846712758901,0
2684.73515786438,2728.3074778473,2579.22134267952
6.95827686703512,6.59011468079058,13.4712243691578
17.3956921675878,21.9670489359686,31.0874408519026
15.0762665452428,32.9505734039529,33.1599369086961
5.7985640558626,12.0818769147827,12.434976340761
12.7568409228977,0,18.6524645111415
30.1525330904855,24.1637538295655,32.1236888802993
3.47913843351756,38.4423356379451,20.724960567935
39.4302355798657,10.9835244679843,33.1599369086961
289.92820279313,384.423356379451,381.339274450005
25.5136818457954,0,0
4.63885124469008,17.5736391487749,24.869952681522
0,0,0
221.505146933951,227.358956487275,242.48203864484
2172.14209532613,3326.90956135245,3092.16411673591
323.559874317133,460.209675208542,392.738002762369
1063.4566478452,830.354449779614,891.173304421207
6085.01312022221,6118.92148111406,6071.37719837657
34.7913843351756,14.2785818083796,18.6524645111415
1780.15916514982,1503.64449966705,1459.03722398263
81.1798967820764,0,0
13.9165537340702,8.78681957438744,9.32623225557077
3431.59020825949,2756.86464146406,2925.32818416403
12165.3873891997,10946.1804847932,10444.3438782109
20.8748306011054,20.8686964891702,21.7612085963318
444.170006679075,445.931093400163,350.251833598102
173.956921675878,142.785818083796,21.7612085963318
14562.5137698933,16087.5682882566,17818.2848482821
73.0619071038688,34.0489258507513,60.1023856470116
15.0762665452428,5.49176223399215,18.6524645111415
13926.9911493708,15066.1005127341,14599.6984720818
27.8331074681405,37.3439831911466,49.7399053630441
109.013004250217,60.4093845739137,65.2836257889954
67.2633430480062,35.1472782975498,25.9062007099188
61.4647789921436,28.5571636167592,53.8848974766311
0,0,4.14499211358701
21092.8566096058,6794.40823589509,15066.0100848604
33.6316715240031,30.7538685103561,38.3411770506798
22.0345434122779,14.2785818083796,11.3987283123643
39.4302355798657,38.4423356379451,31.0874408519026
19.7151177899328,25.2621062763639,12.434976340761
24.3539690346229,8.78681957438744,21.7612085963318
18.5554049787603,5.49176223399215,2.0724960567935
3174.13396417919,3324.71285645885,3429.98097399325
25.5136818457954,16.4752867019765,12.434976340761
38.2705227686932,58.2126796803168,45.5949132494571
32.4719587128306,49.4258601059294,54.9211455050278
103.214440194354,58.2126796803168,67.3561218457889
16.2359793564153,17.5736391487749,18.6524645111415
16.2359793564153,20.8686964891702,23.8337046531253
53.3467893139359,37.3439831911466,79.7910981865499
5797.40434305143,5552.17161856607,5633.04428236474
109.013004250217,95.5566628714635,154.400956231116
32.4719587128306,15.376934255178,1.03624802839675
9.27770248938016,34.0489258507513,10.3624802839675
8.11798967820764,0,3.10874408519026
9.27770248938016,6.59011468079058,11.3987283123643
5.7985640558626,9.88517202118588,8.28998422717402
12.7568409228977,0,0
0,0,0
51.0273636915909,62.6060894675105,41.4499211358701
356.031833029964,340.489258507513,344.034345427722
5.7985640558626,8.78681957438744,6.21748817038051
59.1453533697985,68.0978517015027,93.2623225557077
3669.33133454985,3659.71035273237,3720.13042194434
4540.27565574042,4889.86509314661,4543.94760451976
19.7151177899328,20.8686964891702,35.2324329654896
3300.54266059699,3806.88958060336,3646.55681192817
13.9165537340702,16.4752867019765,19.6887125395383
11.5971281117252,7.68846712758901,13.4712243691578
23.1942562234504,17.5736391487749,8.28998422717402
39.4302355798657,15.376934255178,29.0149447951091
12.7568409228977,16.4752867019765,9.32623225557077
18.5554049787603,8.78681957438744,37.3049290222831
22.0345434122779,27.4588111699608,44.5586652210603
3211.24477413671,3578.43227166929,3397.85728511295
12.7568409228977,6.59011468079058,16.579968454348
16044.6267425718,17261.7070538841,16110.5480974843
8289.62717426118,8506.73970045385,8902.40681195649
96.2561633273192,104.343482445851,109.842291010056
46.3885124469008,35.1472782975498,61.1386336754084
1564.45258227173,1371.84220605124,1608.25694007176
8.11798967820764,7.68846712758901,10.3624802839675
1491.39067516786,1767.24908689867,1895.29764393766
46.3885124469008,62.6060894675105,53.8848974766311
937.047951427396,1037.94306222452,1020.7043079708
27.8331074681405,0,15.5437204259513
19.7151177899328,13.1802293615812,11.3987283123643
13.9165537340702,10.9835244679843,10.3624802839675
11017.2717061389,12032.4510546768,11143.8112973787
25.5136818457954,15.376934255178,21.7612085963318
9.27770248938016,6.59011468079058,8.28998422717402
2.31942562234504,20.8686964891702,46.6311612778538
13.9165537340702,4.39340978719372,3.10874408519026
16.2359793564153,23.065401382767,10.3624802839675
224.984285367469,185.621563508935,214.503341878128
6161.5541657596,6082.67585036971,5227.87130326161
6200.98440133947,5629.05628984196,6662.03857456272
30.1525330904855,38.4423356379451,35.2324329654896
68.4230558591787,46.1308027655341,86.0085863569304
27.8331074681405,27.4588111699608,26.9424487383155
146.123814207738,133.998998509409,227.974566247285
33.6316715240031,10.9835244679843,308.801912462232
13443.3909071119,13127.5084441348,13027.710213004
28.992820279313,25.2621062763639,41.4499211358701
2016.74057862901,1916.62501966326,2017.57491128848
23.1942562234504,35.1472782975498,74.6098580445661
70.7424814815237,74.6879663822933,91.1898264989142
5726.66186156991,5546.67985633207,5484.86081430401
8.11798967820764,10.9835244679843,7.25373619877726
24033.8882987393,25545.4812076379,23381.9005127443
96.2561633273192,62.6060894675105,99.4798107260882
52.1870765027634,80.1797286162854,51.8124014198376
17.3956921675878,13.1802293615812,32.1236888802993
0,7.68846712758901,0
15029.8780327959,15426.360115284,14255.6641266541
197.151177899328,190.014973296128,185.488397083019
16.2359793564153,17.5736391487749,27.9786967667123
22.0345434122779,9.88517202118588,33.1599369086961
302.685043716028,262.506234784825,329.526873030167
2298.55079174393,2288.96649912793,1388.57235805165
1391.65537340702,1345.48174732808,1329.50622043303
4840.6412738341,5302.84561314282,5578.12313685972
1781.31887796099,289.965045954786,1650.74310923603
13.9165537340702,15.376934255178,23.8337046531253
3640.33851427054,3738.79172890186,3972.97494087315
10.4374153005527,4.39340978719372,8.28998422717402
24.3539690346229,15.376934255178,12.434976340761
6398.13557923879,6985.52156163802,6618.51615737005
10.4374153005527,5.49176223399215,3.10874408519026
1264.08696417805,1289.46577254136,1371.9923895973
3236.7584559825,3480.67890390423,3553.29448937246
23.1942562234504,20.8686964891702,24.869952681522
11.5971281117252,6.59011468079058,25.9062007099188
10.4374153005527,6.59011468079058,2.0724960567935
11.5971281117252,3.29505734039529,11.3987283123643
18.5554049787603,14.2785818083796,16.579968454348
4.63885124469008,4.39340978719372,5.18124014198376
18.5554049787603,8.78681957438744,18.6524645111415
311.962746205408,202.096850210911,202.068365537367
186.713762598776,127.408883828618,186.524645111415
6060.65915118759,5280.87856420685,5708.69038843771
32.4719587128306,66.9994992547043,29.0149447951091
5550.38551427168,5699.35084643706,5187.45763015414
214.546870066916,207.588612444903,183.415901026225
124.08927079546,110.933597126641,37.3049290222831
667.994579235372,697.453803717003,643.510025634383
17.3956921675878,17.5736391487749,37.3049290222831
20.8748306011054,17.5736391487749,19.6887125395383
19.7151177899328,13.1802293615812,20.724960567935
325.879299939478,298.751865529173,315.019400632613
15908.9403436646,16454.4180054873,15569.6266266612
25.5136818457954,16.4752867019765,23.8337046531253
338.636140862376,327.309029145932,369.94054613764
25.5136818457954,0,19.6887125395383
153.082091074773,106.540187339448,130.567251577991
13.9165537340702,17.5736391487749,17.6162164827448
1091.28975531334,1166.45029849993,1133.65534306605
3218.20305100374,3487.26901858502,3220.6588722571
24719.2785701423,16750.9731661229,19698.0387717939
37.1108099575207,60.4093845739137,47.6674093062506
40042.5639441648,43305.8402723685,42665.4400731795
3575.39459684488,3410.38434730913,3513.91706429339
7992.74069460101,7927.90796099107,7545.95814278515
1295.39921007971,1375.13726339164,1411.36981467638
3782.98319004476,3687.16916390233,3608.21563487749
173.956921675878,215.277079572492,165.79968454348
1705.93754523478,1564.05388424097,1517.06711357284
20024.7611105159,18823.5642332315,18315.6839019126
1976.15063023797,1940.78877349283,1758.51290418929
2637.18693260631,2829.35590295276,2784.39845230207
2041.09454766364,1836.44529104698,1959.54502169826
12179.3039429338,12812.2812919037,12157.2618691507
5413.53940255332,5737.793182075,5626.82679419436
17375.9770497979,17430.8533306911,17395.4956526963
3321.4174911981,3355.46672496921,3367.80609228944
1066.93578627872,1092.86068456444,955.420682181805
7338.66266909971,3972.74080006992,6480.69516959329
3391.00025986845,1794.70789806864,3238.27508873985
6175.47071949367,5655.41674856512,5392.6347397767
1202.6221851859,1616.77480168729,1463.18221609621
2653.42291196273,2528.40733252999,2703.57110608713
1119.12286278148,1096.15574190483,1120.18411869689
2774.03304432467,2828.25755050596,2742.9485311662
6486.27375288791,7847.72823237479,6628.87863765402
2234.76658712945,2044.03390349188,2135.70718652571
1820.74911354086,1861.70739732334,2081.82228904907
4312.9719447506,4888.76674069981,4787.46589119299
75.3813327262138,48.3275076591309,48.7036573346473
5712.74530783583,6462.70579696197,6358.41790224247
6997.70710261499,6830.65386663944,7102.44398663134
2068.92765513178,2154.96750061852,1930.53007690315
9848.28119247704,10961.5574190483,10423.6189176429
1965.71321493742,2126.41033700176,1944.00130127231
2520.05593867789,2567.94802061473,2278.70941444446
4319.93022161764,4348.37733687499,4335.66175081201
3415.35422890307,3605.89108283925,3357.44361200548
20027.0805361383,20022.9651051354,19474.2091976602
20030.5596745718,20024.0634575822,19453.4842370922
10210.1115895629,10533.1999647969,10212.22431985
2847.09495142854,2854.61800922912,4033.07732652016
491.718231937149,386.620061273048,440.40541206862
978.797612629607,602.995493292338,902.572032733571
0,4439.54058995926,0
6434.08667638514,6617.57349196054,7076.53778592142
7142.67120401155,7935.59642811866,7113.8427149437
2928.27484821061,2999.60053220651,1581.31449133344
1555.17487978235,1626.65997370848,1554.37204259513
2442.35518032933,2469.09630040287,2154.35965103685
1010.10985853127,868.796785417559,861.122111597701
1529.66119793655,1659.61054711243,1533.64708202719
3808.49687189056,4369.24603336416,3558.47572951445
5019.23704675467,5098.55205803831,5170.87766169979
3926.78757863015,4056.2155860266,4195.76826697845
1854.38078506486,1917.72337211006,1954.36378155627
0,0,10.3624802839675
3914.03073770726,3994.70784900589,3643.44806784298
5466.88619186726,6351.77219983532,5829.93140776013
362.990109896999,240.539185848856,327.454376973374
175.116634487051,126.31053138182,149.219716089132
3894.31561991732,4472.49116336321,4435.1415615381
2652.26319915155,2722.81571561331,2597.87380719066
2078.20535762116,2320.81872008508,2209.28079654188
3515.08953066391,3356.565077416,3229.98510451268
71001.0974384152,42010.8827375932,63080.5624806239
13497.897409237,14117.1239987002,13638.0603017297
1261.7675385557,1120.3194957344,1358.52116522814
5793.92520461791,6248.52706983627,5778.11900634029
3512.77010504156,3765.15218762502,3465.21340695874
10037.3143806982,11206.4900146844,10683.7171727705
2723.00568063308,3234.64795582138,3100.45410096308
812.958680631937,626.060894675105,660.089994088731
2951.46910443406,2896.35540220746,3142.94027012735
1143.47683181611,1196.10581456349,1179.2502563155
208.748306011054,197.703440423717,230.047062304079
4737.42683363975,4811.88206942392,4772.95841879544
3878.07964056091,4144.08378177048,3814.42899252844
605.370087432056,575.536682122378,564.75517547623
71018.4931305828,72826.2589849699,72188.1464022029
247.018828779747,218.572136912888,265.279495269568
650.598887067784,592.011968824354,616.567576896067
2489.9034055874,2772.24157571924,2706.67985017232
974.158761384917,941.288046906255,913.970761045935
5194.35368124172,5931.10321271152,5551.1806881214
44.0690868245558,24.1637538295655,31.0874408519026
2237.08601275179,1990.21463359876,2018.61115931687
