"baseMean","log2FC","lfcSE","stat","pval","padj"
14.8128563608304,-1.57053069076239,0.41339512935502,-3.79910303542458,0.000145220713456827,0.00156260617717375
45.9107018239424,-0.524286005725984,0.337378135774662,-1.55400113443083,0.12018414603025,0.268984639468983
235.150927376257,-0.429069720986744,0.270822693955977,-1.58431966951961,0.113120991917944,0.257599385092624
643.228597922921,-1.15834084175146,0.349462709067891,-3.31463361238475,0.000917633136276369,0.00656003664814757
11124.8391980544,-0.80250883581308,0.254364602793323,-3.15495484434655,0.00160522947799599,0.0102412444039451
9.22543482291681,-4.33270499320445,2.61476971491461,-1.65701207585921,0.0975170336668927,0.231930160946823
5067.06989945389,-0.146324062013225,0.165171465299474,-0.8858918926942,0.375675785287716,0.582920053026758
883.787350270622,0.255968612769179,0.239239833326802,1.06992472453166,0.284653193060498,0.485740163816472
12.6092312382799,-0.928417856248919,0.478453088155432,-1.94045744344179,0.0523241212873398,0.146940456862595
22.8744746495851,0.276446928950986,0.314296820464695,0.87957278263984,0.379090788638074,0.586301314582043
2009.09230263586,0.304042258075462,0.16277061028447,1.86791864664078,0.0617734113648125,0.165993853456809
2743.95510259817,-0.0167465974322305,0.221159983448122,-0.0757216435411733,0.939640556371136,0.972135681388548
221.736173959422,1.83214823573676,0.774052750482641,2.36695526835138,0.0179351003637995,0.0661503478555836
16196.5134426492,-0.210289583741345,0.160429811639342,-1.31078869689189,0.189929162355111,0.371259688189536
8589.49084995839,-0.271308359028329,0.20247493642975,-1.33996021340874,0.180258280296796,0.35805115805306
534.934844503955,-0.542412928080704,0.163264311580533,-3.32229942251127,0.000892788332527312,0.00643425167288781
2852.37716985459,0.186412357146647,0.19147963532227,0.973536203121054,0.330286876161932,0.535606984737658
743.52045476367,-0.859496212618583,0.227151146537172,-3.78380750315927,0.000154447294391845,0.00163761969712911
64.1257561831231,-0.118891296358783,0.624878106489942,-0.190263181129225,0.84910290381309,0.924697913291814
224.633159895351,0.100083298504918,0.141920684454226,0.705205861216079,0.480682134292909,0.675576890560761
2501.48894212987,-0.407315168346982,0.241103261565695,-1.68938058200427,0.091146519764565,0.221022470463294
1164.08985834999,0.275077259094261,0.123926813306693,2.21967507881852,0.0264408317166095,0.0888143608669909
1846.23038936469,0.0407292573858599,0.347845950536439,0.117089928237049,0.906788790937056,0.956020053553815
17.1207934625349,-2.04272627407233,1.77907551896563,-1.14819537017743,0.250887920139111,0.447889982142108
1347.53112569336,-0.165782518613655,0.131579224796086,-1.25994448493351,0.207689389577268,0.395034364935891
828.669099396899,0.0160300547545577,0.244022898807711,0.0656907807950816,0.947624012419801,0.97577345248177
247.956430358214,-0.242031589854133,0.253066276700063,-0.956396059602173,0.338872174748094,0.545259497550305
1055.40070454412,2.5936160119431,0.369269775227937,7.02363471351576,2.16169522942491e-12,6.64111574137296e-10
2.33943533358786,0.424776962204031,1.71636495797964,0.24748638698849,0.804531825499728,0.899081104996968
404.393736883666,-0.584622615710642,0.191921109874739,-3.04616108197898,0.0023178362326274,0.0135899950189505
438.238325307047,-0.560289904979757,0.242227809974376,-2.31307010140176,0.0207187852405938,0.0737827687205157
139.364999881041,-0.355995263176271,0.226155955421748,-1.57411403344383,0.11546108878049,0.261461998239018
131.609120282112,-0.131157477220126,0.259426479604365,-0.505567039340573,0.613160625141283,0.779023808931688
60.364744193543,-0.063997193780002,2.88654901086824,-0.0221708322079563,0.982311684395867,0.991839783396576
276.833822471515,-0.425468037877085,0.333032548554191,-1.27755692266173,0.201405697644192,0.386782386116558
205.53903589088,-0.683693315893642,0.378839417803078,-1.80470480040973,0.0711208882459688,0.184404873949161
1748.96470840061,0.179542767302763,0.177340575765605,1.01241786617445,0.311338299464424,0.515439982376243
281.773927528557,0.159686345864438,0.18453358819158,0.865351112658438,0.386846104812154,0.593404797137603
469.978320836275,-0.298854545562957,0.163573265910186,-1.82703783469758,0.0676940809540397,0.177806821406799
6.60822172434702,5.58609021158937,1.10765426546761,5.04317130872163,4.57878975407653e-07,1.70019803423266e-05
2727.59507790861,-0.0329795109225189,0.11983442254387,-0.275208994397628,0.783155677160006,0.886939812457358
2744.820078933,-0.53343408872042,0.172985332345864,-3.08369548727911,0.00204446741620647,0.0124186496057175
216.921532732998,-0.862300391449356,0.318169948605052,-2.71018804645105,0.00672450713997629,0.0310779873857766
8.55891109396808,0.563790900238789,0.47181772576613,1.19493369886287,0.232112935292417,0.425368787734184
25.0693904514318,-1.39390758622744,0.976340138017378,-1.42768645060317,0.15338212782146,0.319386159974423
304.566810253548,0.605687914273347,0.207899847744117,2.9133639146231,0.00357557644134909,0.0188933932225024
5616.12221436844,-0.539763602788148,0.171925323350469,-3.13952355749155,0.00169222807981671,0.0106825240981685
5956.49023379866,0.649921879372667,0.143120108646627,4.54109408886325,5.59630476983461e-06,0.000121032717689122
1177.20456311652,-0.123054045696117,0.151243108589615,-0.813617538303933,0.415864087458861,0.620833856054154
768.046714836446,-0.535551567127048,0.25006719134336,-2.14163067234077,0.0322232135117373,0.10274826231206
2006.7877755472,-0.0113447657749205,0.14519951845442,-0.0781322548151681,0.937722849978258,0.971380362401071
1423.4093592931,0.801365300061444,0.238264868979334,3.3633380510282,0.00077006003264501,0.00574679182879862
953.948546249372,0.795622798789034,0.179645757908298,4.42884267378675,9.47400983780278e-06,0.000184874346696472
678.710005094247,0.546534957122399,0.198478150964409,2.75362781478352,0.00589387512306759,0.0282018629341192
1276.39180649239,0.426792016749536,0.193164789437288,2.20947108421173,0.0271418915023647,0.0904968896717913
691.180517684827,0.461796114867149,0.224420322257294,2.05772859704617,0.0396161936344367,0.119788371995206
2260.76746422509,-1.02587943013938,0.344692314653233,-2.97621788049275,0.002918274487152,0.0161428004468198
23.8732820948093,-0.173036228853636,0.391730313140417,-0.44172284617558,0.658689775375107,0.810109992163503
1653.54515304937,0.459061951462599,0.379534301260313,1.20954008620091,0.226455420260837,0.418489337218356
3026.22045278733,0.315011083270073,0.160662497826968,1.96070077043951,0.049913939155201,0.141766946068043
2072.94060357643,0.97348232092759,0.235256295356906,4.13796502002519,3.50399774814722e-05,0.000505006910968582
16.0324933463004,-1.02036995175926,1.21258153053005,-0.841485645351391,0.400075923409409,0.605699984373241
572.69115943894,0.43772904001318,0.277977400617446,1.57469290323923,0.115327346709552,0.261381746826918
1403.2236984407,0.155268819572834,0.245456609277757,0.63257135356715,0.527013598915744,0.713227812862408
938.90218550136,1.51144207599744,0.348948908831877,4.33141367616554,1.48155031948365e-05,0.000262377686612528
2696.81673504711,0.760705040608858,0.128355196538086,5.92656208027495,3.09342472182935e-09,3.07583969332767e-07
220.356166583009,-0.0726703804414901,0.382611037277818,-0.189932786462517,0.84936180019734,0.924937824045846
10510.7153101962,0.178388790972855,0.113690267192821,1.56907706681966,0.116629982725155,0.263412278609132
83.511521679593,0.85858478124639,0.319022586385124,2.69129778858324,0.00711746315475489,0.0324127270196487
89.4601337584665,0.451458496038336,0.236652111818255,1.90768843163778,0.0564314977910813,0.155201191503234
22.6331107520189,0.952840691336802,0.356502443384307,2.67274659408055,0.00752330575246851,0.0337731314624209
2050.76645575119,-0.214002116928701,0.119286874586254,-1.79401227227193,0.0728112100520105,0.18761021790068
26772.4288893231,-0.506397125019793,0.239857387319106,-2.11124256242349,0.0347514681732203,0.108586443061009
1717.37260076017,-0.00754233997545774,0.0994802477484258,-0.0758174627241727,0.939564322868029,0.972098781092637
326.809862341196,1.11905298520508,0.53798580898025,2.08007900306188,0.037518287134339,0.114879978865342
2941.28658128236,0.0486713924855304,0.161110933396152,0.302098631418474,0.762576875705173,0.874733195594825
2.92341552704095,1.83632186879105,1.394190268801,1.31712429062518,0.187796966086069,0.368353826497541
4861.64201081506,-0.204941826314164,0.310264138668209,-0.66053984580321,0.508907457113333,0.698881416205424
1838.68743394072,0.0170339322199024,0.167711265633722,0.10156701254109,0.919100364182521,0.962268526166802
1795.13417083744,0.68301690646916,0.204333738670513,3.34265359657771,0.000829814170288427,0.00607913083540861
436.86422793153,0.421601825261438,0.554641821893753,0.76013349267809,0.447174794367346,0.64754952848832
98.8121858534997,1.22891660982617,0.429073487401405,2.86411686088752,0.00418173704026873,0.0214071704114419
37.1391563791156,2.93096553547437,2.09986679035447,1.39578641318462,0.162778823028114,0.333447506943298
346.511138499083,0.314660941934675,0.434501196679806,0.724188896001031,0.468949774659349,0.665488774734217
9661.89678072894,0.334013308430898,0.120742825810704,2.76632012037345,0.00566928520706954,0.027375745665012
777.501427990704,3.16385636572701,0.766120280326356,4.12971232712865,3.63217425029063e-05,0.000519939017680492
107.475088682121,0.427431648320524,0.325547748663841,1.3129614628725,0.189195934169693,0.370158570420343
3.39060546840235,1.01318795627855,0.640027225007853,1.58303884067762,0.113412611875422,0.258140807216066
41.0783073093314,0.469995218820618,0.388898160861018,1.20853032007159,0.226843340455129,0.419012330789042
1394.12095225489,0.0535357651025162,0.18984417111174,0.281998466368534,0.77794468626171,0.88392669960673
9.20631307941078,0.447386430223177,0.431309831166829,1.03727389893445,0.299608226410631,0.501958465320419
3072.13674679733,0.16374726095545,0.078089476095933,2.09691842155895,0.0360007975067611,0.111271393093579
367.048849710323,0.911032692782152,0.414037069966179,2.20036503701606,0.0277810063452864,0.0920260236455762
1172.10984833414,-0.0480710030396115,0.239749642039493,-0.200505004431635,0.841085644496559,0.920610939527294
657.925929254131,0.443801614526801,0.439193231102486,1.01049283799923,0.312259229041123,0.516394160449482
356.877225466974,-0.34505316513717,0.599064226101034,-0.575986931122433,0.564624015152668,0.743942666470743
58.6233425813988,-3.15190406721833,2.5488969580019,-1.23657571065137,0.216244641975589,0.405943623631886
10859.9883632019,-0.259525359967813,0.133741327435718,-1.940502348405,0.0523186690509992,0.146940456862595
644.442625134936,0.663742290120074,0.306259454843164,2.16725485409088,0.0302154268230287,0.0981233599349826
2502.90776754498,0.0447754851514978,0.127224711594218,0.351940158404987,0.724883141393795,0.851527161949715
194.611921953096,-0.0766699516374827,2.25423220434957,-0.0340115590086714,0.972867933278784,0.98774825375644
1553.78745455485,1.00874952969058,0.222316055670155,4.53745694007469,5.693665114458e-06,0.000122453629409652
614.031092729897,0.349352200699996,0.344197980911858,1.0149745788005,0.310117945511562,0.513853984808018
6.95576285486487,1.17956750936933,0.965282804999669,1.22199163111554,0.221710791794485,0.412575661155074
2514.45051500375,0.523053425536575,0.23056471609208,2.2685753241085,0.0232941636093475,0.0807985443887476
316.848636675933,1.4180676879454,0.291246219992783,4.8689651250428,1.12184202353879e-06,3.40287346962786e-05
3891.11800964276,-0.128212138175084,0.113874001053864,-1.12591229770207,0.260202643490195,0.458991106558617
228.057442954073,-0.703409005883992,0.37096061692674,-1.89618243497505,0.0579359250052139,0.158389942281146
3968.42505927525,-0.500718512397812,0.136391046755477,-3.67119781179995,0.000241416398606588,0.00232518535362125
1944.8285173081,0.532976616191192,0.543659520362231,0.980350009940189,0.326913376736623,0.531719625788346
2.82703838800913,-3.71305798086926,1.74673700068836,-2.12571095671873,0.033527334062337,0.105784690982313
10680.6548934148,-0.0594237688814527,0.167304352291473,-0.355183640279282,0.722452019924675,0.850685836065791
2060.24024722236,-0.640669862401152,0.125783967951234,-5.09341431055458,3.51672033435022e-07,1.37473359497609e-05
2059.28580077763,0.215560239141095,0.120901726937278,1.78293763539807,0.0745964558009589,0.191049343808051
2531.91591617312,-0.08642956313894,0.286952229212957,-0.301198437719045,0.763263181064716,0.875248868634435
1473.64888450104,-0.0627000762032368,0.139772716894894,-0.448585944354118,0.653730375080032,0.807491802991898
298.970291967549,0.677573717697596,0.217978986503845,3.10843594864427,0.00188080409049244,0.0116308924956053
9.43374191219158,1.53521836407413,0.718920609576212,2.13544909357809,0.032724344190154,0.103946641016525
114.049381135061,0.394632924157465,0.589683960527964,0.669227841646119,0.503350148578895,0.694762952041707
2517.61987488665,-0.0702448158445447,0.131657721376767,-0.533541178671352,0.593659013804667,0.76561277368286
7094.99723187133,0.105020572636425,0.156140207692799,0.672604284240798,0.501199075395092,0.692591744633677
7836.5162141523,-0.0299824409939961,0.136915314774295,-0.218985297907851,0.826661500398426,0.912071897142939
480.819969844248,0.205624694837931,0.208835707469607,0.984624216468616,0.324808690005171,0.529626472413849
500.001143395571,0.511353723077636,0.129986198060461,3.93390783565951,8.35758406676991e-05,0.000996382024835857
1592.51532430279,0.1026581160525,0.141048757227852,0.727820067827076,0.466723738388432,0.663981295594989
26.3163191836731,0.654643171884256,0.306969967599625,2.13259680418671,0.0329578157160616,0.104494328923523
95.7350830704491,-0.00963977314219997,0.237403589735395,-0.0406050016048377,0.967610796742951,0.985333058063544
886.028859206784,-0.401396954124682,0.113836319744911,-3.52608864222022,0.000421745782981289,0.0035737721415796
39.7710364894925,0.392751487618179,0.424686078420659,0.924804243828195,0.355067742720048,0.56305908192037
78.4858716669288,0.0213302610594832,0.251475758643708,0.0848203467981345,0.932404217425914,0.968226428622397
4862.67265734836,0.81416981392179,0.184120101267428,4.42194963134002,9.78142618395105e-06,0.000189400505076877
3235.92554142872,0.511983109293956,0.220911448059528,2.31759428400467,0.0204713811523428,0.0730754813873962
94.6977618654471,0.895121874454795,0.272221653940694,3.2882096684704,0.00100826719265595,0.00705543346584003
521.360661532808,-0.172057477112787,0.260224168478691,-0.661189458760345,0.508490820534545,0.698719280490241
1883.82099658128,-0.155954913391218,0.198842417292549,-0.784314109206225,0.432855822589347,0.635104339744583
3303.40758855034,-0.132958926116981,0.167812854917975,-0.792304774160295,0.428182988626709,0.631301849287014
1442.88557401434,0.552901411956372,0.716992941496254,0.771139267846279,0.440624387428144,0.641748142949044
4122.68101471762,-0.222328418547714,0.751724802331954,-0.295757726574965,0.767415108706626,0.877218084890213
1815.2706212537,-0.636356748916916,0.148986163777105,-4.27124729427193,1.94382710301879e-05,0.000320757717227604
5.31811115946161,-5.26930809020574,1.88175355653257,-2.80021157494996,0.00510691223025528,0.0252063723529572
2.556210891407,-0.813543929081867,2.18692220053689,-0.372004056148931,0.70988982937096,0.84217485921166
35.6703215185077,-1.59467784741282,1.34591650888248,-1.18482672356615,0.236085964258574,0.429659600632506
14.3432147406163,-1.41440710005836,1.23242824891264,-1.14765877957299,0.251109454076721,0.448051812959082
12.2818193214135,-3.8125318362141,0.880683314813038,-4.32906105076314,1.49746420913902e-05,0.000264045142337
639.805383157626,-0.180172985507514,0.704271641051249,-0.255828823717187,0.798083016236576,0.895259331671134
3.95561841304682,-0.657337881894403,2.49295004954485,-0.263678721526898,0.79202749319099,0.891845064580409
23.2232463122868,-1.5125414519981,2.3664390518169,-0.639163493704519,0.522716578183298,0.709921636987439
76.5368402373974,0.342724157026028,0.555519824057132,0.616943162393393,0.537272215933322,0.722321258438634
2360.84829964822,0.137433642336475,0.12317237483944,1.11578300341798,0.264515030860836,0.463684980579241
3365.51107747108,0.153618171399193,0.172064835957147,0.892792362510676,0.371968377135483,0.579889286402808
8038.49318425133,0.101951527905729,0.249169517722074,0.409165329843624,0.682418335666782,0.824607461932485
4967.61841290451,0.0312225233058161,0.161951329049135,0.192789546644247,0.847123790482218,0.92355541834837
395.468299006908,-0.0448956433760802,0.159324210000794,-0.281787955363824,0.778106107072243,0.88392669960673
7485.21008224142,-0.0702970626274947,0.153293815450383,-0.45857729107309,0.646537747228444,0.80363935845659
1904.97686454575,0.224034915091262,0.232875994114166,0.962035249461697,0.336031897645376,0.541952642568055
25379.3067659809,0.279066298071328,0.183059759298102,1.52445463241807,0.127395181611364,0.280508199664901
2444.1539103606,0.0958545512033253,0.151275959426813,0.633640345541484,0.526315564425978,0.712923157999924
3255.63646978785,0.258971446290192,0.18693304701087,1.38537005859179,0.165939341480604,0.338215908811747
166.123151414465,-0.171041353928759,0.296940528393377,-0.576012155882502,0.564606965207891,0.743942666470743
2523.64250622033,-0.24051795513086,0.111833047071405,-2.15068766728041,0.0315008604383192,0.101070663268139
549.697189805665,-0.119025021367974,0.190248975475635,-0.625627660124864,0.531559191805752,0.717377388670941
44.9539660187972,-2.52134035920765,2.88851924199103,-0.872883352326128,0.382726661164122,0.590020521196336
1505.55728144714,0.107761968616798,0.141985014288152,0.758967199158782,0.447872178461367,0.647864980991451
316.993864460763,0.43939268337066,0.356200027413215,1.23355600661124,0.217368394817802,0.407128251134828
172.766219322992,-0.703367131190743,0.470771560724067,-1.49407311288926,0.135156510634379,0.292967477551481
14.1052021934168,0.0807754893275735,0.741044811848297,0.109002165639761,0.91320077263984,0.959345806629871
1124.03422198936,-0.171142565302649,0.216960509282453,-0.788818969261565,0.430217820910019,0.632749210509329
14.1833955661169,0.724709914511871,0.667895471266794,1.08506487270728,0.277892923943894,0.478729352175044
319.329427151366,-1.11470203354099,0.282658178541895,-3.94363976762051,8.02541825053994e-05,0.000967369705923987
12.0107020348853,-0.670276357458867,0.339187637524816,-1.97612260384881,0.0481408929134295,0.138201462877164
72.9034977928553,0.326855804261646,0.567931840005902,0.575519421940226,0.564940059255807,0.744236318853596
31.8400105628374,-0.89332861274937,0.287925433308117,-3.10263877173155,0.00191803599132729,0.0117974527844634
23.7216659584236,0.112085932542075,0.329709090394178,0.339954025556506,0.733891150371468,0.85682524717183
34.5714849160983,0.295800077265984,0.207118707756559,1.42816687333555,0.153243833000494,0.319181396800595
749.384278465226,0.51892681834998,0.150101640316663,3.45716953695656,0.000545881304335943,0.00436369811884182
1497.2392298827,-0.558273037959192,0.181024313209382,-3.08396716475021,0.00204260138011369,0.0124161694635243
4875.67713328099,-0.197272789446183,0.182082101854231,-1.0834276814539,0.278618634370954,0.479188856343297
6145.03130701587,-0.314788165111934,0.193278622653448,-1.62867553995537,0.103381723458071,0.24197462778138
828.434198783837,1.21183375236122,0.300524531755026,4.03239544300848,5.52111813915396e-05,0.000723360054502714
6796.31014668284,0.113839005292642,0.219378763518274,0.518915338326079,0.603819781129307,0.772379511272856
2040.92174150928,0.529178468606097,0.267579318549937,1.97765085685177,0.0479681077674498,0.137902438688634
2497.64438017138,-2.02898052445974,0.419493677572539,-4.83673683999419,1.31987984607698e-06,3.89991131338382e-05
729.342002049121,-0.720101999410756,0.34410923472131,-2.09265525813034,0.0363799399649023,0.112175200813526
1188.99654831272,-0.341388513652267,0.156726124024683,-2.1782489407988,0.0293875082418943,0.096059590778954
891.070440492592,0.415968456592935,0.360002559385641,1.15545972034977,0.247902218227781,0.444480423149444
1231.56624077168,-0.32087200322111,0.23600172846175,-1.35961717446961,0.173951100411898,0.348760895178238
432.117994620495,0.0116523940215519,0.154798324067613,0.0752746781448511,0.939996168222686,0.9722517342507
497.495828467516,2.82460872079184,0.923963311998004,3.05705722739557,0.00223521597296769,0.01326789208824
2551.71749119467,0.212121847385381,0.163662429922078,1.29609371855457,0.194943198812888,0.378069267817516
73.9566845654177,1.5755404828124,0.37032511311524,4.25447917792742,2.09536156032429e-05,0.000338350061118942
2016.61207188366,-0.668853592656326,0.116134582850995,-5.75929732760561,8.44648073475641e-09,7.05236995982467e-07
112.325261171152,-0.539402157017884,0.351505257370115,-1.53454932951379,0.124894567302365,0.276727103174365
266.948482337904,-0.790114213597065,0.376031963529743,-2.10118896856641,0.0356243813877233,0.110535679294835
6947.49850293527,0.0809333877766875,0.10865698270982,0.744852155455381,0.456361101280136,0.655033307575676
165.200630987202,0.564193240142165,0.198964363839496,2.83564970758934,0.00457325755662883,0.0230908071701426
5595.75723186191,0.119552653305882,0.164020039963883,0.728890526622276,0.466068630117204,0.663443185428214
147.14361802836,-3.17471947475358,1.03975702583325,-3.05332822561059,0.00226318249175097,0.0133676711978872
119.535697316136,0.973413308725657,0.604342070665599,1.61069923140313,0.107245293319398,0.248085622532363
5350.27753111324,0.831700201125759,0.174037546293428,4.77885501628201,1.76296257219542e-06,4.80612879607723e-05
2584.00593794228,-0.0818087473038845,0.152563498930413,-0.536227524128816,0.591801313175793,0.764167873083962
7972.6968747498,-0.577149587317566,0.197006408730246,-2.92959803205101,0.00339400736450163,0.0181339127035792
1155.1454340005,1.33307525366383,0.312990900862174,4.25915018612905,2.05205565552385e-05,0.000332252768062959
330.595214717909,0.77444267654227,0.318560800397839,2.43106708538871,0.0150544268712951,0.0580075946481498
10074.4480868569,-0.156447287678131,0.238529295810193,-0.655882905899419,0.511899467665781,0.701040533835475
511.51175088396,-0.0154548589753244,0.111391087292208,-0.138744125324697,0.889652348317681,0.946826222363501
14.429481039371,2.67763600737178,2.89596736376189,0.924608488644536,0.355169595916977,0.563078334565566
423.069644321423,-0.413620064214239,0.250229626280952,-1.65296200278793,0.0983385969662915,0.233338726517798
104.351590591781,-0.420409917177132,0.578299413053134,-0.726976212819543,0.467240527712207,0.664366530075203
293.128053028305,0.634987799883899,0.216090862587119,2.93852221367249,0.00329781024631303,0.017722679285131
2299.99525617318,0.520957712348849,0.709081715328265,0.734693479026849,0.462526192611055,0.660243947908424
535.786642108377,-1.74769216689773,2.88554953211498,-0.605670478862565,0.544733591050175,0.728331006102449
4874.09768861317,-0.425746854779539,0.167985603760178,-2.53442464859875,0.0112632147736314,0.0461841915846217
6661.02194290143,0.691543822769332,0.140883193312986,4.90863250972031,9.17136514118562e-07,2.89556551881727e-05
740.536410480318,0.378301478368949,0.164584594854396,2.29852301002789,0.0215320398047512,0.0761260146037378
17.3165967843863,2.69976293865548,0.877932028376487,3.07513890756214,0.0021040453466333,0.0126840851927984
89.8644785324052,-0.49434335310584,0.489978383163232,-1.00890849493079,0.313018520770701,0.517147827463542
2047.37625465953,0.587361742985952,0.125819806546663,4.66827726974859,3.0373581474483e-06,7.37435370479113e-05
33.5043022702548,0.502695674679684,0.334180555085659,1.50426368928267,0.132513484541288,0.288621858268743
1920.8242923616,0.039829739972432,0.16791720946589,0.237198677247687,0.8125026624412,0.903719529941237
3510.43533826598,0.143339311129706,0.147470899814768,0.971983701935424,0.331058656718784,0.53655781127845
773.372430290322,-0.00237013342069831,0.432311176248069,-0.00548247084719892,0.995625643069675,0.997623971769961
2706.16376709273,-0.590692389311222,0.164337330705496,-3.59438958132881,0.000325153003528717,0.00293249583122267
72.7436176098255,0.177141854244417,0.184773540265192,0.958697083955736,0.337711367919353,0.544033943759259
20.0074035098716,-0.00394875409567401,0.239077541318418,-0.0165166249991454,0.986822239065786,0.993664228705498
5.02483655995921,-0.0302290536915914,1.34187230030241,-0.0225275189634504,0.982027160608772,0.991794868700973
254.179851906754,-0.512032338213378,0.186939020422508,-2.73903402861594,0.00616199952249713,0.0291012996763104
5.95429982525756,-2.31050841446937,0.70502579686539,-3.27719698306375,0.00104843197666268,0.00728430717795532
2444.97577009685,0.112085252203942,0.12598608589943,0.8896637386879,0.37364647021833,0.581122773377765
1154.3382519336,0.23297464183424,0.138787511896629,1.67864268658237,0.0932217020289312,0.224734486919568
1065.45530603345,-0.145374306311414,0.169279605670872,-0.85878216537238,0.390460708897806,0.59710338017346
6317.04468688531,0.588559668005772,0.122324306047708,4.81146950284947,1.49824598916614e-06,4.25425719812773e-05
515.759189758217,-0.922253033303103,0.487222908726904,-1.89287699076572,0.058374229804932,0.159101645679662
580.843146065687,0.020538537010961,0.135862018345401,0.151172029247689,0.879840014121188,0.94164731329698
61.7452954407277,0.271228247796852,0.361675492426362,0.749921555307139,0.453301951410267,0.652479256465895
2168.76600385096,-0.0764785688492487,0.177475409400247,-0.430924876340317,0.666522994843072,0.814259983975391
182.230170940164,-0.254817338870396,0.268390830251685,-0.949426396689633,0.342403790258207,0.549014521643187
426.316609343929,-1.032462708476,0.236355291829268,-4.36826567531138,1.25237089959023e-05,0.0002294385616734
187.075908638136,-0.299384401274341,0.343618799276716,-0.871268981512407,0.383607302798371,0.590808008031196
2852.50701215351,-0.0628797503250722,0.177290736153861,-0.354670253444614,0.722836638332259,0.850711377847646
1768.68954577121,1.31751233173543,0.405355177180642,3.25026644756112,0.00115296928301194,0.00782679969654818
1903.49907996085,0.296676120734095,0.20296595688817,1.46170385064899,0.143822381600982,0.306033827028298
70.5449150815428,0.322538130970359,0.312227167154406,1.03302391623998,0.301592706543007,0.503903177035336
1425.82208739708,0.175772855313563,0.207309147694224,0.847877950725181,0.396505945273867,0.602838573658825
41.7324934801157,0.923641880420766,0.261533983510613,3.53163236388087,0.000413003106099276,0.00351698416185392
403.909595891929,0.495622494373466,0.232424056375409,2.13240618076531,0.0329734697275797,0.104516303582274
2709.28402712421,-1.16697409725443,0.266243125565379,-4.38311447394672,1.16994596752293e-05,0.000218855700388383
10705.507911215,0.0357853620938964,0.127524496432054,0.280615592259665,0.779005255490816,0.884245319375038
16.6965719309899,0.532240976991894,0.30709322302836,1.73315767682292,0.0830676472099725,0.206853375256424
4525.57049716949,-0.424361030462279,0.362685274666106,-1.17005310141955,0.241979600056356,0.437066191011568
249.342214919717,0.847301899707553,0.367921794804032,2.30294022173613,0.0212822067048749,0.0754081796937626
792.485951712768,1.50731779467506,0.413247323037705,3.64749560528316,0.000264808839367751,0.00248847616383114
10570.8904634207,-0.302734362602894,0.158244708673501,-1.91307731639554,0.0557381552088837,0.153735429704245
15441.6172792821,0.437663371303659,0.190356814607053,2.29917364506814,0.0214950809308843,0.0760387694636522
19.2096651563872,0.249332296657135,0.42857853208919,0.581765716172754,0.560724499768938,0.740841532864605
810.973169615041,-0.13852913375833,0.228941143888938,-0.605086230483462,0.545121702818675,0.728513088368045
5431.8527171891,0.65574290857603,0.102096299253435,6.4227882241674,1.33800580268737e-10,2.25793190491531e-08
844.488515992137,-0.203623572057835,1.43365450432928,-0.142031131937955,0.887055415223719,0.945237856412575
2682.22156920408,0.0428608688533737,0.0968027314616792,0.442765077040629,0.657935665932004,0.809640426034262
562.29977721375,0.440129907389886,0.400205262413021,1.09976041978094,0.271436521792437,0.471425764196342
108.133859279183,0.00873542496702474,0.829246925315085,0.0105341662421065,0.9915951068414,0.996126165223462
2922.7169324711,-0.617342498998642,0.230612074411378,-2.67697387734084,0.00742904269096587,0.0334313896720404
887.874688831659,0.550763835241601,0.263147951924554,2.09298165238812,0.0363507924356517,0.112121771030444
46.7110974474822,-0.632481473437703,0.440017282860621,-1.43740143415696,0.150603961532981,0.315824164716446
106.324951178849,-0.372303977878073,0.455961312463534,-0.816525366738979,0.414199721320787,0.619465675930609
22718.3954488643,0.0640274215487538,0.215289207496066,0.297401910172035,0.766159685518122,0.876556913061387
67.1639385886588,0.470943441979788,0.249920657361813,1.88437181204273,0.0595146999198241,0.161238072829706
139.418112283898,-0.0297767498247232,0.179574924842326,-0.165817971806856,0.868300202460964,0.935191592951238
2864.1943859008,-0.209620125644798,0.205771586328844,-1.01870296761868,0.308344003297084,0.512189612575075
194.411506149478,-0.976527050647372,0.969267182022268,-1.00749005925276,0.313699332404633,0.517890258519615
6698.2178357958,-0.980245707192812,0.245292639300727,-3.99622960553267,6.43593151901658e-05,0.000816001201006318
436.936036290137,-0.92703409882992,0.39550733834755,-2.34391124752101,0.0190827117111011,0.0692217712281436
1817.73054047893,0.465503928334047,0.245904172068016,1.89302981083741,0.058353905172141,0.159064341899672
1361.60531461518,-0.487949173591955,0.274110049154847,-1.78012143333099,0.075056089605928,0.191826906487506
3077.91178603612,0.330997438886785,0.157137104706579,2.10642444701304,0.0351674995753328,0.109529346545841
98.0305561417413,-0.30979319637737,0.382864793203452,-0.809145165282272,0.418431651636528,0.622980905136137
2131.76333267841,-0.327822200814119,0.162565146725459,-2.01655894524395,0.0437415610215127,0.128721481856626
1501.60440321259,0.00712708315541836,0.17228504755303,0.0413679727674835,0.967002544959995,0.984947388343671
1911.06611614208,-0.292676736809378,0.150607126045056,-1.94331267380947,0.0519783911205048,0.146260942510645
2326.91349060304,-0.663402312457026,0.188667005527337,-3.51626035831104,0.00043767156353158,0.00367997321996746
1215.45702865505,0.54805912370424,0.240534281008837,2.27850733544341,0.0226963679544274,0.07913182966564
