"log2FC","logCPM","pval"
-0.740375493502466,6.58343214652916,0.000492610386739636
-0.329470249667427,5.33963864871893,0.158858093679006
0.211503219422438,5.3772507083788,0.308100511909734
0.407542951010734,2.68417379922576,0.141699668604231
-4.47272539589442,0.861313048630629,7.05427740052217e-05
0.270887612000355,5.81188555893891,0.355495351631337
-0.0537674873089848,5.14389605321623,0.795898643877835
-1.14585298342359,-0.617315775222467,0.0411524146977665
-2.76873809031116,5.44020410260704,1.26004509382146e-11
0.554893491497941,3.3125147832501,0.039586618155661
-2.59680083553115,3.00212597062432,5.61108149059606e-10
0.750831621755954,-0.188280370910114,0.17991206307513
0.989460421767872,-0.383290635198663,0.0457264831252677
-0.0181849490840166,4.37418203044923,0.934431254400113
0.0143710396916165,3.15839930967038,0.959425623360912
0.462574779601928,2.28585884340307,0.12677413651582
0.657981539242339,0.563283784419674,0.261000348931844
1.20549168210457,-2.32692047851343,0.11562847200642
0.316771737779657,5.93358556753681,0.0899713515971102
-1.36825258261083,4.07474118814636,0.0372212602626998
0.943873970718983,3.45940877082161,0.0198647584261374
0.301807690826657,5.26454122400352,0.204704322338572
0.0382472348368714,8.00087812647054,0.837406347665461
-0.13606704763509,4.96019951916546,0.464661465551998
1.1570649484453,-4.07340953257451,0.287496991549049
-1.00858882509911,6.28649976066269,3.41416909404101e-07
1.37827536175332,-2.30721131180455,0.207474616104159
0.375075109255136,-1.34236330235728,0.433756058805381
-0.06933347889956,6.59233774698065,0.672998363763583
-1.83417056223845,2.69746357276265,9.66966305052656e-05
-0.681768634992891,-0.386494496465165,0.247704874025399
0.0779440809674953,3.72683787907866,0.755094763521686
-0.120102293728165,5.07947871190473,0.585145850635251
-0.240966523189956,-1.41369007142224,0.565310116017499
-0.0717025307581825,-1.94276887611661,0.928371575749084
-1.82379949588025,-4.1319381532612,0.352597282603875
-0.747082821198603,8.93124237168649,0.000201900854462317
1.06688963773334,4.58638509015838,2.29227476154671e-05
-0.0916025006700948,6.20771820201086,0.617827794025365
0.126328971992161,4.86168750467403,0.568596358747279
-0.237078137424198,10.0442118524855,0.322172285688502
-6.99729327635092,-2.47924780287377,0.00239520856690453
0.431311587681748,2.99131327455152,0.40809967879454
0.85642398552114,0.877922052689082,0.033935553240444
1.50699513182335,-1.5127304733561,0.0360949505171342
0.308404490895255,9.80907720975345,0.087738020495547
1.71523652561945,9.63492263976411,0.0350974133042903
-0.365357125134535,-1.60588743438098,0.432965962957715
0.213272638084445,8.89399738387764,0.255374821341948
-0.414985519715974,4.07322861381692,0.0778583589659988
0.152117053007139,4.06709899855811,0.676846633365848
-0.600685334677507,1.77186467833998,0.358048317373326
0.00774781229627967,5.63515272174539,0.964874373992638
-1.31693319228501,1.2286902400559,0.000214686776506941
2.26744931501486,0.994388465174019,9.11721328933189e-05
-0.383771635422826,5.5051468483235,0.0969893548883711
-0.167004168540239,3.74706890469271,0.531859320806681
-0.430654983618521,0.624195926196928,0.38511259165841
1.47106608383002,5.38071858147687,0.00833987212721368
-0.549873011100191,2.50054363080844,0.0580128441194544
0.399442069741344,3.48875061764234,0.139401670971487
0.432460805437989,3.83449548837483,0.102285548543459
-0.925599574192146,1.39892541288189,0.0182199011684581
-0.428111771281589,1.54946904347088,0.847673152978096
0.00413921097714988,4.91925326341596,0.985695196904691
-1.72330266764108,-1.84130164704844,0.00424037568426334
-0.212807411435206,6.50773243674111,0.271591668516801
-0.219737029261574,3.29341554788527,0.407252682802283
0.0113719795356183,8.46661332053428,0.960581381321355
0.55942094934798,5.04984293696032,0.0321900257562093
0.301806275106344,2.72861659902477,0.390285978162338
-1.04127922282989,7.95534115210216,2.21829283980251e-06
-0.547463371764932,6.95050195674757,0.0758461092939857
-0.670816867167368,6.95252325762542,0.0398215019002864
0.611316672146927,5.51544568860945,0.00549136202623607
0.74158032828274,5.54901534770856,0.000902864449473571
0.177841181087035,6.44392124905432,0.339678066435257
-0.244732098077497,3.21017299138368,0.422033242628585
0.0342025016075205,5.13881955527624,0.858205779420714
0.374808276377176,0.744443491177307,0.435094400768683
0.979052803471361,-2.33255289433028,0.188158851034264
-1.75874246497583,1.44822230019963,0.00260498981779473
0.160785655074325,5.61844243382495,0.407194309292139
0.0813119871965799,6.31904508254025,0.685845190100304
0.937660683897456,8.96357302847987,0.000645707624815315
-1.60574899334529,-4.70037878170145,0.499498094131568
-2.01166169083715,0.755337731189405,5.9546244100078e-05
-0.106803249429157,-0.967142023583792,0.850688157860787
0.00649789199765132,-2.12322929011269,1
0.277767562531615,0.166349502714425,0.44692837830268
-0.998513062735362,2.23515119344804,0.381137638922915
-0.0688420150844114,5.23638809081835,0.829231920873342
-1.28064025856027,0.159381975930124,0.484029660132442
0.213327567272984,-1.70419460657183,0.616919557854088
-0.208586279465081,2.51784878930621,0.6096608214224
0.0789104786444186,2.32194374867481,0.815594351129402
-0.584877013375883,5.69412750060537,0.00392092969837316
-1.46230960356472,4.72770775570085,2.4468928529761e-06
-0.0519206308369667,5.26490900411687,0.814869341879264
0.366797116164838,7.87236490735182,0.0676657959504
0.640154835938685,4.23765942005503,0.0330826905025706
-0.0852274689396065,3.11151789967655,0.789161591856398
2.34859923609327,4.15768002926288,1.53737814328558e-06
0.360449752995878,4.72866100256838,0.138306163246023
-1.16424111507476,1.6473789209944,0.000854094958560906
-0.543043656308688,-0.410425491250296,0.12231294318272
-0.953040947112129,4.66220465792365,2.61601383028843e-05
1.43689873114105,7.86640724162882,0.000154592318056016
0.98049411292577,1.37830028805898,0.289769387840203
-4.26977043390873,0.0540136194486404,3.52025665945222e-07
-0.147036835341585,6.84722776812973,0.463191421045898
0.220577482019203,-1.64575211511172,0.774105385873356
-3.1619941822157,0.391043227717427,0.0324868266148139
0.952166826432823,3.23037504915804,0.00754316254437375
1.08106675448409,3.05612971418266,0.00644448881042777
0.456352107668427,6.3504680895833,0.0514454620923724
0.16414581855498,-0.277523218916654,0.718267539606789
0.312590918928173,3.8752548973443,0.372166412225366
-0.378521431103075,7.02025229819042,0.263316146296603
-0.400044762831377,8.39992367279685,0.239107864664732
-0.20352541686874,5.05708201446079,0.262121785362448
-0.0175137774823888,0.721942801188226,0.960072533484838
0.31481436213922,3.60548118484244,0.343446782734139
0.15114470390991,7.63729527342852,0.542161188517272
-0.252102771577555,6.36338689344161,0.167807230569101
0.159840804089516,2.47918790696388,0.893214034201217
-0.621067211435381,-1.78027257036527,0.162739783444581
-0.242954349129817,4.79265109651552,0.376790127043059
-0.626870682231701,5.23526803100161,0.00350197846703977
-0.75097231654721,4.02144740561014,0.00544393091034407
-0.751885590557223,5.51718890941225,0.00121494355085714
0.10205659600469,3.45270624439255,0.66681418694583
-0.0502753836430793,4.37751989535866,0.810837353278315
-0.685179162393329,4.81339334616698,0.00607145240959706
-0.131375986797447,0.458531457561325,0.685113945967964
-0.668931352016457,7.06140200936027,0.00562442411128951
0.55634743159723,2.30796662391601,0.094063815631432
-0.2737515560327,7.27140013999359,0.130403887532679
0.226541478685951,-1.52246781499734,0.793274540208645
-0.381785689952497,6.46443607338525,0.107468062794379
-0.744195339904087,5.51193219153802,0.000377021502207577
-0.12295111703441,6.59571106453428,0.457636966149864
-1.2138016563789,4.08153095110636,0.000565886587686245
0.703267140998074,0.72301314984573,0.0922852406226093
0.211825415738031,4.53062863997533,0.376796496922896
1.25648349521277,8.7567815745886,0.000617233738664704
0.129073406810513,5.03064050473983,0.540413887247851
0.224305374663225,5.0612379968058,0.26436180716606
-0.0883998856780406,4.75362694042853,0.65480322809704
-0.318055925179202,4.26152790875947,0.239969651400093
0.0554945553164894,4.74660837243565,0.796338427314865
0.130251916364538,1.88835941703335,0.678147775500489
-3.91505014926113,2.17423261983408,1.82968932184559e-11
-0.185644147801707,0.891828274171551,0.568686778521291
-0.358727481339295,1.22175154288754,0.52028887318284
-0.510330224861699,4.55680696855858,0.0455400397017324
-0.577330847064473,5.71588332709292,0.0802940829810287
-1.01057600902908,4.50327913765412,0.00675437750646552
0.061351578254152,-1.00562489116911,0.908735866395057
-1.46212266254399,3.84214565614262,7.59308567932877e-07
-0.565358930763013,2.79997660194274,0.117195205498536
-0.183544318648579,8.40893938702191,0.302437911997318
0.448957232864984,-2.12226106985767,0.509033713027619
-0.782344813712455,6.86057710858465,0.00761604478596751
-0.109652976658714,2.62573404851137,0.754824104912412
1.26856260155166,0.75028848811463,0.0017049217271435
-0.182718089116731,3.68533859776686,0.528967139715949
1.12541744284164,1.43209568713129,0.0272620601703146
0.567278537363875,9.0872233092916,0.0148060887996156
-0.436319157210828,1.90123271428123,0.205107518471911
-0.0304105813671183,-0.352869742526484,0.950221415164589
0.389890944765222,5.35466366693414,0.0784560924097974
-0.0276841119465169,0.615266180610953,0.959440888093218
1.01322346925137,0.0820875217898945,0.0336035429978857
-0.20708241812789,6.35609007322979,0.546169093228361
-1.64576242734037,8.5331846681137,3.76672984414425e-06
-5.38708604951417,-3.60643688540359,0.0153571860753646
-1.71536065332838,-2.30925391627176,0.0338352150480858
-0.0705561089032,4.49947899031818,0.769294898230876
0.0229365408741831,-1.38139073764242,0.971183017190483
0.598550563360115,-3.35016333998307,0.602401871442163
0.16780048232501,4.63249958525704,0.546416498286685
-0.26588518619791,4.48805900994682,0.225493377094418
-0.246022815996953,6.2176394648575,0.181748706572393
0.496052783431901,5.37277981547645,0.0227098908552666
-0.101935165442011,0.124226647688853,0.843780507654846
0.129115297231993,4.50035989176981,0.603851428579764
-0.264218591144165,7.0691976565462,0.195860400973102
-1.11762163539087,1.39428704793865,0.0789334075495252
-0.0862935136854574,1.66211772042932,0.791594788864395
-0.775969041012538,3.68476334229711,0.00399482150752912
-0.185638671401193,2.23053929495085,0.559928379087423
-0.336080277169543,-0.214371979335181,0.396796636254935
1.36788949183654,2.93691138277609,0.00428733602364349
-0.31537419787098,2.66085472557167,0.257252208158208
-0.148008914050466,4.68149164042354,0.44496775467871
-0.14767171359857,2.95525153212167,0.750218497003748
-0.774028430413583,1.61295766636456,0.447864524867844
-0.627508846368446,2.84271693240028,0.0270287165038649
-0.51896885229202,3.04700221699021,0.074412857284197
-0.748041916656868,2.72849397332857,0.0150491551032834
-0.260721865918806,-1.36666942411825,0.599234757440472
0.474566249533628,6.16500040090679,0.023590763338435
0.0423092097257262,5.31242233536503,0.859510972261238
-1.17215957072409,1.37446228276884,0.011179136078198
-0.728547152485637,0.355778931001515,0.341075802597923
-0.440470517375202,1.34657663711467,0.290469491223375
-0.894579133799487,0.553846994704231,0.00541218140384476
5.16759208767705,-3.74317170492638,0.0284443528421391
0.073055704153337,-1.74583473289465,0.922753648495556
-0.271382177657988,1.12230103391337,0.463107529124102
-0.143890222231578,4.60960593450436,0.501477104773463
0.413906087287886,1.4657419058098,0.241798767729653
-0.185138837100551,5.38803731622823,0.401397566654764
0.0157157058961127,5.26880625896324,0.93569813598455
0.477950068031098,6.73763267458623,0.0295094893840942
-0.291006499027668,3.55906213597809,0.264702432316124
1.81090030368599,6.16876526032048,0.000262467073174789
-0.126864154367344,6.1356233306507,0.540306141730055
2.48290686668021,-0.356956025129574,0.000174579227575652
0.26208502808031,4.97485325494271,0.188553737227579
-0.019104160784178,6.08042062096875,0.939920784022225
-0.124187842953908,4.44026835198471,0.729441663490939
-0.284383652253381,-0.167089420256024,0.424548454353287
-0.095348505926716,8.12262400405758,0.584632505269842
-0.13930508351751,4.17213379413282,0.542499108198771
0.046460647272742,2.53593504105905,0.885590508254568
0.941319968433552,1.93690247983125,0.0149707270400316
-1.21814376417288,5.03456257563351,7.5444050740127e-08
1.02701196657784,7.75586457944871,1.73498079977876e-06
-1.41139745013432,6.42700780972168,2.36886202239272e-09
-0.175320083661338,-2.28732234685266,0.703788772335878
0.194389677312777,5.46956022785475,0.304875785112673
-0.416708484907901,7.92339561619249,0.0243970620516234
-0.00275764806312389,5.34600439300519,0.995283711887913
0.211669915169198,6.67343853873446,0.243201124840514
-1.12649284958014,2.5793963243453,0.000707726936343395
0.199429189926821,0.717354584299775,0.624596134043003
0.191795767183329,-0.94631777439203,0.694716726596708
0.0930858457461133,6.48232759049437,0.669500344406361
0.134567195259686,4.99377596970164,0.516955717218227
0.225350912713376,6.56032438857896,0.283587104323519
-0.0394390874188092,-0.260662736280596,0.919449578541555
-3.16705095862805,-0.264510141659688,0.00112413535542105
-1.29484951556836,3.30634536518547,8.22347256684819e-05
1.21921577842375,-0.890517424965905,0.148360390938317
-0.348345106595913,7.04081475714689,0.255101418521316
-4.97124508317328,-1.03978677186053,1.52037694831631e-05
0.469579287990913,5.78655742718404,0.0238614466300915
0.306935028708344,4.87010182402804,0.176284431322521
-0.137390660408109,5.83194815119116,0.513799991770394
0.391747125259244,3.78519101272813,0.171090571157505
0.359070749921253,-0.376558545865504,0.417083105979365
-0.485892611177274,0.446505604721173,0.141570385955144
-1.14697450403208,4.35726900813022,5.7227316721116e-05
-0.6161372311604,5.50641749895561,0.00287455213652353
-0.567547373091436,5.09499934291896,0.00589818242846985
0.449209772268416,5.82903764982822,0.02616281792459
-0.716065172883471,3.09708187073774,0.0082255676694869
-0.179216057597579,8.55145808286019,0.346679981571967
-1.27351786024636,1.62333107191327,0.000246078627426628
-0.167995663094309,7.5718191878919,0.342158585673793
-0.11939441241359,5.2643555707805,0.516904720785099
0.153274843602639,0.711448719162905,0.731907170315367
-0.402729074897439,5.67772534661775,0.0404584449501892
-0.184263214576854,7.52994887492117,0.310121961385726
-0.26503998845331,7.28114699583825,0.202403294591094
-0.424295041170135,0.86674681053598,0.221981106634934
0.0733706501044708,-2.20854819315592,0.921124581840171
-0.255283372534876,8.94006227869594,0.244766581005611
0.946858072181635,8.5275651015111,3.03379109801583e-05
-0.261535593275201,4.5943807024144,0.226736430579336
0.0294928414061066,4.87397442636863,0.889415908732825
1.07075659799524,4.41244945775535,0.054147154567276
-0.786201389650102,3.77097358693909,0.00268460916535571
-0.581472844244156,5.83811392788491,0.0191354620709562
-0.432474815212773,4.84618507567403,0.338961731204826
-0.507373054440522,-2.53140056610894,0.554605981993783
0.449741542345261,-3.29472866921335,0.644365570096841
1.42742504631701,3.47217897167002,0.400474482141301
-0.100648295036331,0.932526270879968,0.825821893051164
