"SRR5687512.SUM44_Y537S_mut","SRR5687513.SUM44_Y537S_mut","SRR5687514.SUM44_Y537S_mut"
0.309727029576809,0.204704022911041,0.202487251240639
0,0,0.0209469570248937
0.328689908938654,0.0558283698848294,0.0837878280995746
0.0505676782982545,0,0
72.7289633124645,70.8772171448957,66.3250482598216
0.0505676782982545,0,0.0418939140497873
0.0821724772346635,0.024812608837702,0.0139646380165958
0.0821724772346635,0.117859891979084,0.0977524661161704
0,0.00620315220942549,0
0.259159351278554,0.285345001633573,0.23041652727383
0.480392943833417,0.428017502450359,0.370062907439788
0,0.012406304418851,0
0,0.0496252176754039,0.0139646380165958
0.1390611153202,0.0992504353508079,0.139646380165958
0.164344954469327,0.173688261863914,0.0977524661161704
45.8964890154532,46.2010776558011,46.4673330002224
0,0,0.0139646380165958
0.0189628793618454,0.00620315220942549,0.0558585520663831
0.0758515174473817,0.012406304418851,0.111717104132766
0,0,0.00698231900829789
0.0379257587236908,0,0
0,0,0.0418939140497873
0,0,0
0,0,0
0,0.0496252176754039,0.0139646380165958
0.0695305576600999,0,0.0558585520663831
0.0189628793618454,0,0
0.0568886380855363,0.0434220654659784,0.0558585520663831
0.0632095978728181,0.0744378265131059,0.0837878280995746
0.0505676782982545,0.0496252176754039,0.0279292760331915
0.0379257587236908,0,0.0279292760331915
0.0189628793618454,0.037218913256553,0.0418939140497873
0.170665914256609,0.328767067099551,0.13266406115766
2.63584023129651,3.22563914890126,2.9814502165432
0.1390611153202,0.148875653026212,0.195504932232341
2.25658264405961,2.5556987102833,2.33907686777979
0.107456316383791,0.0496252176754039,0.0279292760331915
13.3877928294629,15.2845670440244,13.8948148265128
0.031604798936409,0,0
0.101135356596509,0.111656739769659,0.13266406115766
0.0442467185109727,0.0496252176754039,0.0418939140497873
0.132740155532918,0.24812608837702,0.237398846282128
0.0632095978728181,0.012406304418851,0.0558585520663831
0.00632095978728181,0,0.00698231900829789
0.2781222306404,0.130266196397935,0.125681742149362
0,0,0.0209469570248937
0.0442467185109727,0.024812608837702,0
0.45510910468429,0.254329240586445,0.307222036365107
0.0758515174473817,0.0310157610471275,0.0698231900829789
0.176986874043891,0.136469348607361,0.195504932232341
0.366615667662345,0.341173371518402,0.188522613224043
0,0.0930472831413824,0
0,0.0186094566282765,0.0488762330580852
0,0,0
0.00632095978728181,0.00620315220942549,0
0.0252838391491272,0,0
0,0,0.0209469570248937
0.202270713193018,0.260532392795871,0.314204355373405
0.0379257587236908,0.012406304418851,0.0139646380165958
0,0.012406304418851,0
0.189628793618454,0.0496252176754039,0.0418939140497873
0.0821724772346635,0.037218913256553,0.146628699174256
0,0,0.0139646380165958
0.341331828513218,0.421814350240933,0.23041652727383
0,0,0
0,0,0
0,0.0496252176754039,0
0,0,0
0,0,0
232.661887850269,261.264364756583,202.005471229066
14.5950961488337,15.7001782420559,11.9816594182392
0.031604798936409,0.00620315220942549,0.0139646380165958
0.0442467185109727,0.037218913256553,0.0558585520663831
0.0126419195745636,0.037218913256553,0.0209469570248937
0.290764150214963,0.272938697214722,0.36308058843149
0.170665914256609,0.142672500816786,0.195504932232341
0.410862386173317,0.229516631748743,0.216451889257234
0.0189628793618454,0,0
0.0379257587236908,0,0
0.0695305576600999,0.0186094566282765,0.13266406115766
32.9322004917382,26.8410396101841,75.7372142830072
0,0,0.00698231900829789
0.0695305576600999,0,0
2.16808920703766,2.56190186249273,2.20641280662213
0.0252838391491272,0,0.0209469570248937
0.0442467185109727,0,0.0349115950414894
143.47946621151,157.200283291261,161.375356919781
0.0252838391491272,0.012406304418851,0.0209469570248937
0.575207340642644,0.576893155476571,0.663320305788299
0.353973748087781,0.235719783958169,0.167575656199149
53.7408001114699,55.7291194494786,56.0819862746486
0.391899506811472,0.217110327329892,0.349115950414894
13.1412753977589,14.1866091029561,14.5930467273426
0.0252838391491272,0.012406304418851,0.00698231900829789
88.1331423140702,103.971034182181,94.673263433511
21.4470165582472,26.4502410209903,23.8585840513539
0.031604798936409,0,0.00698231900829789
292.451846478167,416.144669121519,175.291118703318
0,0,0
0,0,0
0,0,0
0.0379257587236908,0,0.00698231900829789
0,0.0186094566282765,0
0,0,0.0349115950414894
0,0.0310157610471275,0
0,0,0
0.0758515174473817,0,0
0.0379257587236908,0,0
1.20730331937083,0.967691744670377,0.865807557028938
0.031604798936409,0.0930472831413824,0
0.0379257587236908,0.0434220654659784,0.0418939140497873
0.0379257587236908,0.024812608837702,0.0349115950414894
0.2781222306404,0.310157610471275,0.153611018182554
0.00632095978728181,0,0
0.0189628793618454,0.0496252176754039,0
179.799701149231,168.533442377881,157.269753342902
26.5922778250946,26.6301324350636,25.667004674503
0.0252838391491272,0,0.0698231900829789
19.1461871956766,19.4344758721301,19.7459981554664
0,0,0
0.00632095978728181,0,0
0.031604798936409,0.0310157610471275,0.146628699174256
0,0.00620315220942549,0
0.0821724772346635,0,0.0558585520663831
0.0252838391491272,0.0186094566282765,0.0209469570248937
0,0,0.0279292760331915
0.0568886380855363,0.0186094566282765,0.0977524661161704
0.0568886380855363,0.024812608837702,0.0139646380165958
0,0,0.111717104132766
0,0.0186094566282765,0
0,0.136469348607361,0.0977524661161704
0.366615667662345,0.341173371518402,0.349115950414894
0.0884934370219453,0.0806409787225314,0.0768055090912768
0.0695305576600999,0.142672500816786,0.174557975207447
0.0948143968092271,0.235719783958169,0.0488762330580852
0.0189628793618454,0,0.0139646380165958
1.61816570554414,1.38330294270188,1.41042843967617
0,0.037218913256553,0
0.341331828513218,0.204704022911041,0.237398846282128
0.113777276171073,0.186094566282765,0.104734785124468
0.0568886380855363,0.0434220654659784,0.0139646380165958
0.467751024258854,0.155078805235637,0.377045226448086
0,0,0
0,0,0
0.158023994682045,0.0744378265131059,0.125681742149362
0,0.0496252176754039,0
0.916539169155862,0.88084761373842,0.670302624796597
0.170665914256609,0,0.0139646380165958
0,0,0
0,0,0.0418939140497873
0,0,0.0558585520663831
0.0379257587236908,0,0
0,0.037218913256553,0.0209469570248937
0.0948143968092271,0.0806409787225314,0.0837878280995746
0,0,0
0,0,0.0209469570248937
2.28186648320873,1.51977229130925,2.16451889257234
0.0189628793618454,0,0
0,0.0992504353508079,0
0,0,0
0.214912632767581,0.024812608837702,0.0907701471078725
0.0884934370219453,0.037218913256553,0.0418939140497873
0.176986874043891,0.198500870701616,0.167575656199149
6.60540297770949,7.8593938493421,9.09796166781215
0.511997742769826,0.514861633382316,0.705214219838087
16.9591351092771,22.0708155611359,21.65915356374
0.764836134261099,0.409408045822082,0.488762330580852
0.00632095978728181,0,0
115.774699463854,137.145492198188,132.042634765921
0,0,0.0488762330580852
39.9295029762592,26.9775089587915,27.4265490645941
0.0189628793618454,0.024812608837702,0.0558585520663831
14.8858602990487,11.5564725661597,11.1717104132766
0.031604798936409,0,0
0,0,0
0.1390611153202,0.037218913256553,0.188522613224043
0.0189628793618454,0,0
0,0,0.0209469570248937
0.0189628793618454,0,0.0418939140497873
0.0442467185109727,0.024812608837702,0.0768055090912768
0.0695305576600999,0.0496252176754039,0.0418939140497873
0.031604798936409,0.105453587560233,0.181540294215745
0,0,0.0209469570248937
0.322368949151372,0.0744378265131059,0.258345803307022
54.1074157791323,77.5207931611904,55.2510903126612
5.75207340642644,6.74902960385494,6.2701224694515
0,0,0.0209469570248937
76.3319103912151,92.0671850922931,95.9649924500462
12.4396488613706,14.6332360620347,13.5456988760979
0.132740155532918,0.142672500816786,0.167575656199149
0.91021820936858,0.403204893612657,0.600479434713618
1.54231418809676,0.992504353508079,1.48025162975915
0.0632095978728181,0.037218913256553,0.0558585520663831
0.0379257587236908,0.00620315220942549,0.0418939140497873
150.135436867517,147.4861469313,158.966456861918
0.2781222306404,0.210907175120467,0.0837878280995746
0,0,0
0,0.0186094566282765,0
0.499355823195263,0.3163607626807,0.377045226448086
0.0632095978728181,0.0496252176754039,0.0977524661161704
2.04799097107931,1.90436772829363,1.53611018182553
0.0189628793618454,0.012406304418851,0
0,0,0
0,0,0
0.0252838391491272,0.037218913256553,0.0558585520663831
0.436146225322445,0.502455328963465,0.642373348763406
0,0.0310157610471275,0
0,0.0868441309319569,0
0.0884934370219453,0.0682346743036804,0.0837878280995746
0.151703034894763,0.0558283698848294,0.160593337190851
0.126419195745636,0.0496252176754039,0.0488762330580852
0.2085916729803,0.390798589193806,0.377045226448086
0.613133099366335,0.483845872335188,0.551603201655533
43.4186727788387,40.0165349030038,37.034220020012
0.0252838391491272,0.0310157610471275,0.0837878280995746
0.0632095978728181,0,0.0698231900829789
0.701626536388281,0.552080546638869,0.691249581821491
0,0,0
0,0,0
0.0189628793618454,0,0
0,0.037218913256553,0.0209469570248937
0,0.0434220654659784,0.0279292760331915
0.183307833831172,0.0930472831413824,0.963560023145108
0.2085916729803,0.3163607626807,0.216451889257234
0,0,0.0418939140497873
0,0.00620315220942549,0.0349115950414894
0.126419195745636,0.136469348607361,0.0698231900829789
0.113777276171073,0.117859891979084,0.125681742149362
1.02399548553965,1.01111381013636,0.775037409921065
0,0.0496252176754039,0.0209469570248937
0.214912632767581,0.148875653026212,0.244381165290426
0,0,0.0209469570248937
0.764836134261099,0.967691744670377,0.886754514053832
0,0,0
0.240196471916709,0.266735545005296,0.551603201655533
0,0,0
0.796440933197508,0.471439567916337,0.705214219838087
0.107456316383791,0.155078805235637,0.174557975207447
216.568724231849,222.798617905935,238.201812968082
57.6724370991592,65.5238967881615,59.0285248961503
0,0,0
0.714268455962844,0.589299459895422,0.635391029755108
0,0,0.0209469570248937
0.0758515174473817,0.037218913256553,0.062840871074681
0,0,0
0,0,0.0768055090912768
0.113777276171073,0.111656739769659,0.0768055090912768
18.3750301016282,22.3623637149789,18.4542691389313
1.31475963575462,1.25923989851337,1.37551684463468
0.0884934370219453,0.210907175120467,0.104734785124468
0.0505676782982545,0,0
0.448788144897008,0.310157610471275,0.46083305454766
0.391899506811472,0.0558283698848294,0.0418939140497873
0,0.00620315220942549,0
0.0379257587236908,0,0
0.221233592554863,0.223313479539318,0.26532812231532
0.0632095978728181,0.0930472831413824,0.0907701471078725
0.107456316383791,0.037218913256553,0.251363484298724
0.0695305576600999,0.0496252176754039,0.0488762330580852
0,0,0
0.101135356596509,0.0744378265131059,0.0349115950414894
0.107456316383791,0.00620315220942549,0.0418939140497873
0.214912632767581,0,0.0977524661161704
0.113777276171073,0.0310157610471275,0.0837878280995746
26.8387952567986,25.8857541699326,25.6809693125196
0,0,0.0279292760331915
0.214912632767581,0.241922936167594,0.36308058843149
0.461430064471572,0.297751306052424,0.370062907439788
0.834366691921199,0.483845872335188,0.893736833062129
0.398220466598754,0.428017502450359,0.356098269423192
0.0948143968092271,0.0682346743036804,0.181540294215745
34.2090343687691,44.4331792761148,42.473446527476
0.0189628793618454,0.037218913256553,0.0209469570248937
6.76342697239153,6.2775900359386,5.54396129258852
0,0,0
0,0,0
0.0632095978728181,0.0620315220942549,0.0907701471078725
0.0189628793618454,0,0
0.0505676782982545,0.012406304418851,0
0.164344954469327,0.0620315220942549,0.181540294215745
159.863393980144,162.044945166822,164.189231480125
0.73323133532469,0.893253918157271,0.775037409921065
0.0758515174473817,0.00620315220942549,0.167575656199149
0.233875512129427,0.19229771849219,0.209469570248937
0.0252838391491272,0,0.0698231900829789
0,0,0.0139646380165958
0.467751024258854,0.421814350240933,0.488762330580852
0.120098235958354,0.136469348607361,0.104734785124468
0.120098235958354,0.0992504353508079,0.118699423141064
0,0,0.0209469570248937
0.568886380855363,0.272938697214722,0.747108133887874
1.88364601660998,1.18480207200027,1.90617308926532
0.031604798936409,0.0186094566282765,0.0418939140497873
0,0,0
78.639060713573,79.0033465392431,70.9194141672816
0.0379257587236908,0,0
35.5933245621839,35.8976418359453,33.5290958778465
0.0695305576600999,0.136469348607361,0.0209469570248937
0,0.0186094566282765,0.0279292760331915
0.0695305576600999,0.0186094566282765,0.0558585520663831
0.00632095978728181,0.00620315220942549,0
0.0632095978728181,0.0868441309319569,0.0768055090912768
0.0189628793618454,0.024812608837702,0.0977524661161704
0,0,0.111717104132766
0.0505676782982545,0.0186094566282765,0.0209469570248937
0.0126419195745636,0,0
0.0379257587236908,0.0434220654659784,0.0768055090912768
0.0252838391491272,0.012406304418851,0.0768055090912768
0.0758515174473817,0,0
0,0,0
0.113777276171073,0.037218913256553,0.0837878280995746
0,0.037218913256553,0.0418939140497873
0,0,0.0698231900829789
0.0379257587236908,0,0
0,0,0.104734785124468
0.0505676782982545,0,0
0,0.0186094566282765,0
0.0948143968092271,0.0868441309319569,0.0977524661161704
0.45510910468429,0.44042380686921,0.237398846282128
2.70537078895661,2.91548153842998,2.91162702646022
1.12513084213616,1.06694218002118,0.95657770413681
0,0,0
0.0126419195745636,0.037218913256553,0
16.6746919188494,17.8340626020983,18.0074007224002
0.214912632767581,0.12406304418851,0.188522613224043
0.38557854702419,0.626518373151975,0.446868416531065
0.38557854702419,0.210907175120467,0.446868416531065
0.158023994682045,0.0930472831413824,0.118699423141064
0.00632095978728181,0,0
0,0,0.0209469570248937
0.0126419195745636,0,0
0.0126419195745636,0.024812608837702,0
9.77220383113768,9.67691744670377,8.40671208599066
1.64344954469327,0.638924677570826,0.698231900829789
0.214912632767581,0.148875653026212,0.202487251240639
0.0126419195745636,0,0.00698231900829789
0,0,0
0,0,0.0418939140497873
0,0,0
0.0379257587236908,0,0.0209469570248937
22.9514049876202,27.0953688507705,22.7483953290345
0,0,0
100.80666668757,96.2729222902836,86.7692783161178
3.79257587236908,2.94649729947711,3.65175284133979
0.101135356596509,0.130266196397935,0.146628699174256
0.031604798936409,0.136469348607361,0.0907701471078725
0.0379257587236908,0.024812608837702,0.0768055090912768
0.0758515174473817,0.105453587560233,0.118699423141064
0.265480311065836,0.210907175120467,0.188522613224043
0.0189628793618454,0,0
0.00632095978728181,0,0
0.0568886380855363,0.0682346743036804,0.0768055090912768
0.714268455962844,0.607908916523698,0.712196538846384
0.486713903620699,0.694753047455655,0.649355667771703
0.499355823195263,0.372189132565529,0.502726968597448
0.0505676782982545,0.0310157610471275,0.0349115950414894
0.0189628793618454,0,0
260.113816206434,295.908969846224,267.744004692191
0.214912632767581,0.19229771849219,0.146628699174256
0,0,0
874.839797439164,891.1014243406,943.409050487161
0.0126419195745636,0.037218913256553,0.0139646380165958
0,0.136469348607361,0.0558585520663831
7.36391815218331,9.32333777076651,8.36481817194087
0.2085916729803,0.24812608837702,0.216451889257234
0.467751024258854,0.682346743036804,0.586514796697022
0.0379257587236908,0.0186094566282765,0.0209469570248937
0,0,0
420.034098824663,438.277516204749,470.824753048535
10.5243980458242,9.06280537797064,9.98471618186598
0.0126419195745636,0.012406304418851,0.0139646380165958
0.176986874043891,0.167485109654488,0.0768055090912768
12.6798453332873,12.9956038787464,12.14225275543
19.1588291152512,20.2036667460988,19.7878920695162
30.0877685874614,34.3220411747512,31.127178138992
0,0.0310157610471275,0
0.233875512129427,0.235719783958169,0.279292760331915
0.474071984046136,0.539674242220018,0.314204355373405
33.6654318270629,34.0987276952119,28.9137830133615
0,0.0992504353508079,0.0418939140497873
2.54102583448729,1.94158664155018,1.76652670909937
0,0.0186094566282765,0.0418939140497873
0,0,0.0279292760331915
0.031604798936409,0.0186094566282765,0.0139646380165958
0.0442467185109727,0.024812608837702,0
0.0695305576600999,0.0682346743036804,0.0488762330580852
