"baseMean","log2FC","lfcSE","stat","pval","padj"
2.05845283597673,-0.0358371881686435,1.02208546271767,-0.0350628097902444,0.97202965665368,0.985771845890332
8.23957422794923,0.0785957194472145,0.384787292171209,0.204257575669219,0.83815222073618,0.914389686365357
52.7659015812849,2.02129157898669,0.552505154217671,3.65841216784442,0.000253782682935243,0.00183022349492947
3313.06436507099,0.351930925105817,0.211731097674003,1.66215982900952,0.0964807321349519,0.219045480392267
694.437564536085,-0.120806415421566,0.215996753875511,-0.559297365603893,0.575958792963128,0.742798341231991
47110.3293667995,0.269193460972641,0.182307591954293,1.47658941729718,0.139785730196065,0.287688375610918
25.7179684795839,0.779636154874143,0.984598332346498,0.791831683297809,0.428458825616,0.621666962259838
18.2689370079967,-0.51536994116851,0.441493395870992,-1.1673332964625,0.243075797185007,0.426761318424187
6486.68405166693,0.836481016551701,0.285047151748552,2.93453560725134,0.0033404722338223,0.0154955466309413
6148.07348090018,0.472724647182145,0.190359415798359,2.48332684358984,0.0130161598517999,0.046225430570139
7.18997018810479,0.465424968639375,0.35477325329985,1.31189418680896,0.189555839213872,0.358907755927108
3466.45444344053,0.0560148285503964,0.230011979650576,0.243530048458743,0.807594810331744,0.896777872824169
20.3843963624764,0.439178090202622,0.25423048399843,1.72748005390783,0.0840814843510885,0.197060307549564
55.3985665087945,0.659755877187626,0.374977703742231,1.75945361711735,0.0785004918331988,0.187229142051554
1.33040326221067,0.604395409031466,2.57738445713247,0.234499516499723,0.814597208503176,0.901283936825547
3917.19036150138,-0.0584629915966138,0.170509977304801,-0.342871382195461,0.731695221874504,0.849410572638235
1.51928970056799,0.113626590747062,1.17606406029266,0.0966159876688912,0.923031359571172,0.959600657663747
3.55108535791196,-0.843773278580832,0.87029068908829,-0.969530398474977,0.33228062081016,0.526983004429655
0.942964782486949,3.32100053264364,2.31550105138642,1.43424704154428,0.151501777137585,0.305592822980736
1.85927291481868,-0.768391125901714,1.1671753040591,-0.658333947976342,0.510323568458858,0.692042669147749
1.12619759976931,0.718483749722374,1.47081732462683,0.488492852030191,0.625200787524225,0.778099227423856
2.83349524542143,-0.783722209584059,0.892729784738039,-0.877894098508243,0.380001192132134,0.575018489142279
2.40486224008735,1.05872090696865,1.34134020945737,0.789300804899415,0.42993621631362,0.62318087612484
1230.88675300542,-0.385850324685738,0.223746609825394,-1.72449685377064,0.084618186447164,0.198091320088746
2482.66288475136,-0.334887856505334,0.137833589127758,-2.42965345838109,0.0151132654392043,0.0519942195936529
13.7211865806711,-1.36027487595355,0.599643711221082,-2.26847184502871,0.0233004631611414,0.0732037281300622
15094.198011803,0.376952182269877,0.112468039012383,3.351638257233,0.000803349144792126,0.00483900380923843
6.16464841366065,0.31102754464649,0.412935675732348,0.753210640119379,0.451323346500965,0.642223878936933
3.56980785240509,0.286442849111288,0.69572402873237,0.411719068598501,0.680545346788154,0.817495727956194
55.7736970711808,-0.620527023911866,0.339096085502886,-1.82994452145212,0.067258235107724,0.166611424461313
16.9553383523791,-0.22558646504886,0.477120311514939,-0.472808345409953,0.636349919574708,0.786330715781318
24.0215247283443,-0.211603403623882,0.427638506777982,-0.494818404493543,0.620728311697359,0.775028802997751
2.48605903450049,-1.56341076024713,0.959350456296908,-1.62965551325414,0.103174324580858,0.230587701464889
15.4868153651875,-0.947393427470642,1.01058023291357,-0.937474726513546,0.348514418222857,0.543537812575043
1.41225798301599,3.93560368021213,1.86033770300723,2.11553185953832,0.0343846425079504,0.0992871173976397
123.684942253949,0.555204272742553,0.369136128923842,1.50406375653655,0.132564951263976,0.277419342184437
4.06574219483657,0.877731086630631,0.724942169275185,1.21076014588613,0.225987343602051,0.405659759016752
2334.5341118724,0.275250566365052,0.153611235200263,1.79186480732485,0.0731546245272247,0.177675961300054
1243.47786883362,0.198949044275268,0.0983929752646903,2.02198422946423,0.0431779811204527,0.119027201497545
2.14131439229567,4.5283415376992,2.20541243363586,2.05328557535777,0.0400448890131375,0.11224815598336
5.59065551600068,1.02576797080291,0.785814633870452,1.30535615727922,0.191771600013909,0.361742416002791
67.3791762056732,0.366495305793888,0.153582015918676,2.3863165462547,0.0170180957562474,0.0571318712705749
1.92374470651001,2.43444034329747,1.70684108466425,1.42628412520099,0.15378634502481,0.308851255622087
4.17370855202275,2.34176975355197,1.64998265734723,1.41926931360416,0.155820514889646,0.311363961990931
13.5549881133447,0.569561819738108,0.289645759011779,1.96640828328146,0.0492514673745726,0.13149495684646
5050.76340076587,-0.280727113780768,0.210959402640285,-1.33071629075215,0.183282380631905,0.350288353459986
3.69146576477548,-1.04381672241546,0.743179850720296,-1.40452774843637,0.160161754700092,0.317719575994645
22.0331902509209,2.80642445948301,0.954195524911493,2.94114192135131,0.00327004673661321,0.0152465534792319
368.598551902546,-0.204677107220924,0.490783957228681,-0.417041152642149,0.676648307157048,0.814707634745806
10.6351000375586,-0.672184717825894,0.386915353276344,-1.73729140530074,0.0823357478390879,0.193907250514524
2984.148859157,-0.4292597867576,0.169718864601089,-2.52924026899745,0.0114309744348981,0.0416663934873518
4.43533920353274,0.287569047215093,0.630862433191366,0.455834793903255,0.648508781858951,0.794619713886363
2.54236265348661,0.641238232384702,0.804212458557751,0.797349289433638,0.425248201796921,0.618929954581843
459.063710938345,0.693661108610619,0.398443866901679,1.74092555120641,0.0816966292579418,0.192788530670138
14.8673935492864,0.0772795112878491,0.336771933312213,0.2294713532918,0.818502583386845,0.903528017645805
27.5147839161977,-0.452068643758582,0.237033321090956,-1.9071944892723,0.0564954068458148,0.145979884109145
19.4688690300275,0.36511369139294,0.330342407802837,1.10525831007097,0.269047676987344,0.456575165019349
6.38521143713842,1.02500914188461,0.51073224230812,2.00694034363751,0.0447560154596937,0.122238312462544
4.49537081985364,-0.179049990958784,0.642697786459291,-0.278591267515009,0.780558515006853,0.879280712023628
1.42994525840725,1.33950303236019,1.62069503917466,0.826499125364347,0.40852101400811,0.603167065524255
3.4377557173316,0.134555041696848,0.652039603113271,0.206360228817993,0.8365095349945,0.913478755900142
5.05808032377954,-0.259263472849558,0.459297750992646,-0.564477993391501,0.572428872837487,0.740334978452422
16.1193951229291,-0.117062567962701,0.378359857400434,-0.309394788249983,0.757021234419319,0.865095403927675
2016.94171618519,-0.212882876503598,0.148494420548525,-1.43360858756328,0.151683991493882,0.305769468736731
29.7603916942267,0.0121379076647517,0.311816401284236,0.0389264567699483,0.968949023098435,0.984334606769062
1.72826756444077,-0.913154186798692,1.67847368897185,-0.544038427768293,0.586415029343907,0.749904475729861
64.5625624638025,-0.435952380513637,0.168037448542039,-2.59437633870388,0.00947626961313644,0.0358298918506053
7.65585968271546,0.778737618659682,0.445946667708449,1.74625728825673,0.0807662540920186,0.191064009657368
22.5073209122211,-0.091389022854949,0.24939839285996,-0.366437898043172,0.714038344772984,0.838959222681069
3.50148109590992,-0.0543142376138472,0.597462937869701,-0.090908128640596,0.927565591219325,0.961877144884489
1.03080166151902,-1.26665964150373,0.987877556044115,-1.28220307643791,0.199771417306397,0.372075011985152
1733.10992756842,1.26571323825143,0.24518223718028,5.1623366064678,2.4388622756944e-07,4.77443339614823e-06
92.6390730725542,3.63058642807775,0.528075861382992,6.87512286316118,6.19364544830395e-12,3.406109657496e-10
3.70374954180982,0.722770164069091,0.59699676421001,1.21067685354294,0.226019276783219,0.405688906042767
7.49604413393783,-0.557043971543299,0.556217932705118,-1.00148509925626,0.316592340447901,0.51057354611324
17.3357410373379,-2.23219243388341,0.590475499152041,-3.7803303220692,0.000156620427451886,0.00121847914794805
1.3141181044568,2.38802919379735,1.84710480555865,1.29284986245006,0.196062990991445,0.367193690903259
19.1870590789839,-1.22122162940426,0.584118612335953,-2.09070829727624,0.0365542207577068,0.104365066157566
201.320988639554,0.0143935292309293,0.151847814483477,0.0947891761227524,0.924482284362438,0.960325263181968
1.60424679908252,0.2691375261162,0.717891944649838,0.374899771646659,0.707735008902758,0.83525075453676
7.4447117335555,0.110298844945262,0.501663631895127,0.219866137253339,0.82597540955183,0.907695000454343
3.29380955799797,-0.550679433969799,1.05685632299246,-0.521054207643445,0.602329009647112,0.761551529244675
792.282502165036,-0.450288401179427,0.202054706156741,-2.22854696009963,0.025844063479815,0.0794849486866704
30.9891526179539,0.347895030435082,0.262269061563047,1.32648139419011,0.184680294009589,0.352438833377573
191.122464028439,-0.250033489257715,0.305623010776471,-0.818110811167247,0.413293916161708,0.607852956130174
250.905574322195,-0.275914658128866,0.194387377079077,-1.41940625093482,0.155780611065651,0.311363961990931
256.656313792808,-0.519927696992275,0.253813298989354,-2.04846514765991,0.0405144437204376,0.113183833424357
4.57682106849693,0.194423174716772,1.0416012381943,0.186657971964223,0.851928810376242,0.922372720721934
5.07715410093398,1.10289544479727,1.00760553483127,1.09457064959648,0.273704779907026,0.461739213232788
5.03639805008992,1.52351737682251,0.791122195580962,1.92576745455069,0.0541334169260858,0.141118146978168
14897.9228196058,0.431067707550479,0.293165460155032,1.47039050003544,0.14145602281997,0.29019873179044
60.9388283015865,0.0154622810938353,0.579535224848409,0.0266804853801248,0.978714578002338,0.989340205099477
2.59748311456226,-0.186295685068456,1.22367332149045,-0.152242989854143,0.878995288129831,0.937255380570208
1.19565565291812,-1.03413859640692,1.61635357132306,-0.639797266361983,0.522304410046581,0.701007481902273
5.53969678797262,-0.40163645213035,0.397213408209887,-1.01113518282375,0.311951733239079,0.50542320874008
28.5328601979184,0.828426413150722,0.363417777127255,2.27954289880718,0.0226348129003301,0.0714337007368537
819.278683991563,-0.454321439996589,0.174671107120397,-2.60101082249072,0.00929495216319409,0.0352785063967809
62.2907706993865,2.95703824990939,0.469921341990294,6.2926238620813,3.12144073434572e-10,1.25279314690425e-08
0.931148644236366,3.2830444808815,2.97660363560098,1.10294983235773,0.270048951904021,0.45785209969585
3674.06863650229,-0.454573953925176,0.268682633170176,-1.69186206254448,0.0906722769063892,0.209045253875608
117.010057493364,-0.112831656059957,0.458738170266616,-0.245960906183977,0.805712495317275,0.895574447510415
40.3659062529991,0.110673586847632,0.216862473464677,0.510339963754303,0.609813309361543,0.767298442560014
15.6807862855848,-2.41436564710775,0.86840356222111,-2.7802346191816,0.00543196374672025,0.022891935417484
1.01200411670041,-3.50371747395189,2.27690896147373,-1.53880437612407,0.123852061213227,0.263929773780054
8249.43513111772,0.359821884769896,0.282536149969788,1.27354281853268,0.202825488425485,0.376156233033138
51.6217178980736,-0.432126876528313,0.258584968405262,-1.67112140815189,0.0946976996193284,0.215937489374573
1.29175447867336,1.35129084896766,0.834356905753607,1.61955973474822,0.105326884965482,0.234105067259286
4.6692024942805,-1.12867847026393,0.77308018523935,-1.45997594016006,0.144296686487808,0.294623307974593
465.283571069195,0.178119745497001,0.208227187965133,0.855410608180651,0.392323872912857,0.587542449920541
5638.11652578888,0.652393399450539,0.129726239173298,5.0290010996081,4.93041564338993e-07,8.75851911578691e-06
11.8985728587332,0.316236040297275,0.326842555829336,0.967548547938784,0.333269884167917,0.527711489397994
605.899862923429,-0.17836702003941,0.2082877128595,-0.856349218063221,0.391804644775784,0.587122347110703
952.483860100489,-0.840384507868504,0.163960146816015,-5.12554132323098,2.96684083457483e-07,5.63852463612173e-06
466.549204297963,-0.609279511653526,0.187525376717145,-3.24905099416244,0.00115790718621668,0.00654026379173538
11.0502069936777,-0.364757625094918,0.487749568468317,-0.747837924778423,0.454557923635427,0.644732406969483
2.163943058852,4.50155865652182,1.16605683683624,3.86049677366972,0.000113156734973989,0.000924095459359463
1.68216849903155,1.42883618088615,1.24741470612595,1.14543797974263,0.252027773065395,0.437254669784895
11.2430169401174,-0.499563683514416,0.624823879819663,-0.799527194220874,0.423984784651085,0.617915688123857
1.38265128221713,0.176166783409178,1.47020212927536,0.119824872989408,0.904621878102734,0.949243329137762
14.1146599300669,1.18240233078351,0.443813202292825,2.66418917840881,0.00771741485962313,0.030328724627745
333.07698803948,-0.0820624366040949,0.303520604335728,-0.270368585960394,0.786876705206805,0.883127728491681
15898.8327343075,0.564337925270976,0.171735294084642,3.28609170455571,0.00101587930836883,0.00586103403647524
51.5051710457922,4.58090390088108,0.653997596628344,7.00446595598781,2.47929697649902e-12,1.43682486438498e-10
4180.16570042276,0.374897240587732,0.308480442977324,1.21530310631488,0.224250507603742,0.403382481037922
1.04688968827488,0.185113439889488,1.27438921237488,0.145256596722536,0.884508281996721,0.939694601740707
1.1990082740619,-0.606070504494218,0.831720983397972,-0.728694498025208,0.466188559121351,0.654512530559998
412.588020978935,-0.237933901066652,0.271965860132882,-0.874866797436995,0.381646386774765,0.57686632508581
1386.53053674407,-0.146474205905608,0.124570523882226,-1.17583358679691,0.23966138207095,0.422719239960955
1.3762345234675,-1.49711695103956,1.2214668791969,-1.22567134364208,0.220322378188418,0.398507523375511
3527.21759738647,1.73879985282853,0.381924149187421,4.55273607738077,5.29526867134753e-06,6.70587012975599e-05
18.6980234978745,0.318156488739475,0.395724049237597,0.80398573034021,0.421405216176857,0.615335891900074
1.35191280592814,-0.598478135217988,1.33231896471408,-0.449200342461854,0.65328714047618,0.797939404901496
63.4071128088255,0.547385765929244,0.270522182673411,2.02344133305356,0.0430276663861688,0.118678486082948
10.0487476303265,0.175205463932701,0.431319601956791,0.406207979275315,0.684589791706523,0.820121545321298
85.2141966445814,0.21524409731943,0.305139163308343,0.705396498390231,0.480563522516217,0.666798656134672
9432.62746984209,0.42024048121795,0.211150266673217,1.99024366788193,0.0465641000884884,0.126091387636161
122.688148360375,-0.420918404063778,0.45435491372085,-0.926408830085603,0.354233556952729,0.549143810145576
16.6546422479247,0.0370490589393154,0.271205106787358,0.136609001866489,0.891339860754651,0.943088607677891
0.920763975910791,-3.35721048664076,2.30922682542073,-1.45382447912153,0.145994974900281,0.297362656914703
