"log2FC","logCPM","pval"
0.0424756411428834,6.27568392969982,0.691441294324448
0.426107046061196,5.30180904398206,0.00220209552852613
-0.512095370930112,-1.60465135345422,0.493430761727092
0.242717438266332,6.65014265003084,0.0146455444538703
0.00490128961474869,5.87120331809585,0.971529597839827
0.212671197854912,6.88590286768985,0.0438638734821378
0.58825726169475,2.14138657057642,0.0951615786273912
0.368924075649686,5.12692080206155,0.0724056800061607
-0.254145880738021,7.03814673807729,0.0234651933675272
1.84225002865281,-3.39906874081338,0.999999999999998
-1.81764068762552,10.9795853033365,4.30013744074082e-43
0.0439491343365817,5.52353218887671,0.72182053185245
-0.325993177581148,6.44222672727585,0.000368649927130501
0.062198017320761,6.81445245325441,0.551951371543441
-0.0827684210163343,5.72261983067141,0.499284802110254
-0.0204100312105271,9.24306750679406,0.845900570034411
0.531510175531824,-1.60775685772465,0.365215643575365
-0.150066751549924,6.50653629237561,0.0983920910025562
0.650557473829392,7.3896066758511,1.11485502571351e-06
0.000364231410818365,6.74123034427406,0.999505085284956
0.414811538487538,6.22712008766724,0.027344889330364
0.495166846113622,7.47879932571399,4.64540618145051e-06
0.200828896278466,6.62770603574512,0.0323237477151931
-0.0710337311749671,-2.9293847974962,1
0.271863479209867,5.52090390062778,0.0295720338528902
0.211571937094932,7.53836994213494,0.0592948127611546
-0.0262695604623227,0.229265163520337,0.960874122178254
-0.0561980917706405,5.01203651991924,0.713807009833588
-0.308862200300633,4.53470467317405,0.0604010359916049
0.147676368142545,5.13227574536162,0.334236770992729
0.284343936717012,7.80969736588086,0.00572880330461942
0.790500188091166,4.87828638091005,6.17055721488221e-05
0.13656077534397,10.9560779671672,0.230100926384134
-0.170664516947238,6.23059715386279,0.106225771480522
0.974759508846002,-1.77772573338179,0.136095279471202
-0.407994480455131,4.23932994790091,0.015058542491184
-0.0463423219346715,5.93520999056031,0.674917081839024
-0.327721508217718,5.40081206188382,0.0126227352856183
1.1376950941602,7.9118399566589,2.78644497717614e-18
-0.061862560654116,6.65205566958481,0.514794694203168
-0.595753354651597,6.56664968576387,1.30249852013688e-10
-0.199051785204299,8.25967402038026,0.0598351260716118
0.229950050537014,-2.7065683960119,1
-0.0150057832849267,6.39634214424215,0.914628820451784
-0.452182739869609,4.88754643640856,0.00413161207098363
0.148735251200436,7.41264042947129,0.15742513818694
0.43087094096466,4.19416347678414,0.0218701500288392
0.792231636910904,5.92509752464109,1.49192283338774e-08
0.0451715637306651,5.37845809553541,0.72637164486804
0.151090960252439,8.67779559737868,0.170571756661205
0.0800491532513055,6.15920901162092,0.467498614695378
0.271982026967231,7.61007170240972,0.0246755467947652
0.181525254887908,9.63271703593423,0.115484885749685
0.139957551394406,6.3155971098826,0.127516847234704
0.977421138259435,4.15432024452037,6.07373938749581e-05
0.13626188492836,6.58950026035191,0.155433111819816
0.0430607850759139,6.52457020440845,0.629798436407915
0.227009461795519,10.7967012237521,0.0607715805480231
0.310756346060841,5.74155105964877,0.0171422857883529
0.252587137537073,6.74803094718312,0.0130203217465482
-0.0706336912869308,6.64252858511566,0.467225557784508
-0.474304413737097,6.42010545453253,6.1071632055871e-07
0.761190597182728,6.54430040293883,6.83052787460341e-07
0.0246453337198501,4.48954898051152,0.882276633278843
-0.355816676856649,1.36809286170303,0.259862252067096
-0.0967457595873927,-0.59534586976639,0.942573819132027
-0.968142840642004,8.00916413137288,9.48325078736396e-19
0.0324071535481181,2.49393710676421,0.890453877582871
-0.722184897007473,-1.6041667365095,0.258335769459076
0.0707954865768404,8.00328670978177,0.491722509700427
0.375232018295617,5.42004547216455,0.00513932900817035
-0.137771888567646,6.48932318178997,0.120795805498734
0.0146127945972638,4.00765278068098,0.935539727351748
0.332507057612264,4.07531482444956,0.0668234566903246
-0.233865684145132,6.02569213523727,0.0288744634239185
0.230475525480861,4.87848324554924,0.144748905045019
0.247762477775078,5.45357965642921,0.0424541160270343
-0.21108718259117,4.79847945465996,0.1742180787129
0.155006127285882,7.86761468206663,0.140068175499424
-0.434006096645152,7.25911168183538,2.03791795580803e-05
-0.277218989067741,4.79496452028249,0.0706946993437765
-0.789820882972777,-0.950904633394908,0.263199730792605
-0.210467476373828,0.0307369735687517,0.588893917581193
0.325392740940683,5.75830415824813,0.00657315633258773
0.304717766091301,5.10108861233789,0.0533701878195131
0.221968983045542,5.25101582596546,0.135481164990292
0.352506057616298,6.88172081541309,0.00114436102151691
1.03980491077839,5.92505401775851,1.81177752771798e-07
-0.127657468354144,4.93462962943183,0.409160971197092
0.0448971165561557,6.32142278193308,0.620845841813376
-0.300802774698468,6.01658787167478,0.0288719535264404
-0.948769417192591,6.02622729849358,1.55731709052707e-09
0.174735763408501,5.60270957758446,0.173215138783031
0.362532326251115,5.16202993571257,0.0468042429200677
-0.250748799304649,6.9553965525871,0.0157515795626236
0.0659627150127178,4.03439329744008,0.701435382879142
-0.0137495125631709,6.00683743121783,0.904298505598522
0.0424144921671177,6.52437214046665,0.662563620341977
-0.0738358226720576,5.72312359799521,0.515478725841323
-0.0775429133122717,6.20836017052391,0.424226168848104
-0.142473230230551,5.30339885230128,0.298298120014499
0.453374937321333,4.16348397075258,0.0325922718714837
0.780145707665118,1.74268960482887,0.0207016496402279
-0.0137297446824359,8.2739960426309,0.895733873516938
1.22703572652501,5.2223846631609,1.7996937377144e-08
-0.457419378954447,8.43504490912666,1.36217989052875e-05
-0.320854997934559,-1.54578651938849,0.666247978206304
0.0466641322226789,6.11123798948751,0.679382511258811
0.173621495245229,5.22368125334278,0.233150701351544
0.0521435313118375,6.33773578145316,0.598407142879298
0.177224584272036,6.59813416237443,0.0590916172026912
0.22502353692029,2.35237767049264,0.391244672748343
0.493884176017299,8.23892229030266,5.94554578778004e-05
0.217609807636617,4.53333421189022,0.188932200300631
0.189662580682964,6.16556182696395,0.0991671469811247
-3.1782328059661,9.58755940596532,3.72257736541951e-60
1.33889402664507,6.14163723908644,1.53627086893066e-11
-0.233792807810419,8.23148176244856,0.026882312364589
-0.164674911150109,6.69453546538103,0.0708893393603511
-0.148843450550692,6.60710493653702,0.194003855472092
0.747500594579343,2.87976338202005,0.00134516978475001
0.0840631951435327,0.766447355062071,0.809309541435751
0.317857996376189,7.59311968932247,0.00232630359108878
0.532991324635561,3.47192428419111,0.021963228869355
4.04442136105827,-2.93021322520864,0.0389614168524806
0.095487196685498,6.97491035491258,0.339042779458581
0.250631786261419,6.55480189788973,0.00829727899051915
0.199393064589108,7.1479075580405,0.0660622668639252
0.250936013580008,7.62449030852243,0.0124516146301858
0.206564552723499,5.27110090326804,0.144472890094033
0.0818691526524447,7.69957756854091,0.424918066226704
-0.222213599158869,9.16453360423236,0.0386641053962617
0.43697958147665,6.50425269035828,9.88607930988028e-06
0.411467783765915,8.73778537487156,0.000344771427806946
0.400489571289616,5.17813019914144,0.028104132192287
0.119583600205389,6.72309569158947,0.216356214453708
-0.215224277057594,2.26183420908815,0.645786340618618
0.931198123501543,7.85034909231163,1.93085950558096e-06
0.0884163874038195,6.79353809320282,0.374044733212216
0.727230499263089,8.30779986085602,0.000207042941901932
-0.0911159734699708,5.05214780361046,0.582308458315843
0.950666945819084,5.90549355939032,1.941764211712e-07
0.226287611335659,6.78611358543711,0.0249960369444546
-0.984074523862253,6.68394565699093,3.13178347159861e-10
0.468814985181863,5.84228101695829,0.00433925597424319
0.0298578899412144,5.59943845480708,0.81602751698771
-0.268412396556667,6.10294705830101,0.0144834693699226
-0.0691279639611893,7.03875209723761,0.518729429922214
-1.27150512528275,-2.84966693274849,0.478783511177163
-0.5277110521453,4.22153305156823,0.00279338607563881
-0.518743602719243,7.58174256525974,2.0876883964957e-06
0.291524252268068,9.22601007521532,0.00670396713877913
0.781266769213639,2.01520753514826,0.00802503007264942
-0.235489377535575,6.05567229612562,0.0643279959591615
-0.146018167900076,2.30472969952318,0.626091964921032
0.567823867055375,6.00539530560144,4.85212662459738e-05
-0.293363202571464,0.368328934768806,0.456435947382987
0.020161519005899,5.48324848584708,0.873297717651938
0.108067861491024,6.40344658607301,0.274450455922727
0.615871512118105,4.68719307609168,0.000114223523376368
-0.125125142313924,8.0326136258306,0.227642780704516
-0.0854787126182624,6.86590250420414,0.377790631798718
0.0147691392899135,6.69527885384862,0.873774807544889
-0.2555358193244,5.89766500526486,0.0369008941183244
-1.17937903678499,9.11218412796951,2.76998640435214e-23
0.161538742638912,0.462910524814178,0.625393293957814
-0.050506831490467,8.4351715143314,0.629620268083189
-0.072622725110731,7.20396481254971,0.507646802006627
0.0702463435057741,8.56918239326151,0.49640434648445
-0.0898227102045448,6.79740972194339,0.455232692908965
-0.979642420411442,1.11193359501051,0.00781765217190481
-0.0888235675106567,6.39257916437735,0.3315279147853
-0.0235677831653608,6.53774179630473,0.801855201168488
0.00125945815340505,6.47586989048472,0.989567845753983
-0.640796242029258,5.84886886767556,4.13627835182693e-08
-0.0885033398774638,5.00360996160523,0.565460838575472
0.469622871284113,5.91337434450773,0.000388445762743599
0.836965062212667,6.13518053581489,1.41494233640404e-08
0.538651255789668,4.913444676082,0.64807186429656
0.749332720391485,3.11371713436582,0.00303658301247219
0.19075413304405,5.92326014269814,0.100243334427662
0.313744695322424,7.48717839561688,0.00183531587533332
-0.0599120834001296,7.8640231459469,0.585187173817168
0.142072375592649,4.90282114380391,0.353523235587058
-0.470772222242333,6.71160219524855,6.11766978913988e-06
-0.157782973827776,5.10433536538765,0.287241693649506
-0.0642232354875912,0.658140575233139,0.860940438436935
0.126068432400796,5.39931821522127,0.346260629828821
0.330594072267178,5.71837640038805,0.00595375462182548
-0.0852148981747045,7.03444202260663,0.384058716935268
-0.430540989132679,4.91942160097023,0.00872891414096272
-0.107270439601953,7.86019021571802,0.29900939805298
0.0110921817021118,6.87842527294552,0.914159898160594
-0.165581897092232,7.72876140922129,0.102403946863638
0.436550567274719,6.05635651648688,8.38769092622439e-05
0.174785932240307,5.77269732380756,0.171151761615352
-0.0368946969364776,6.58667794284457,0.698574082284312
0.279813613224281,6.46970054239317,0.0018527327312826
0.0940249966209316,5.48420879556254,0.454294871670301
-0.0936014147720899,6.43508961917179,0.293373095253062
0.323723427280855,8.32891535435054,0.00283123551580196
0.0655117776487695,5.63445937324667,0.573230810721634
0.385706435816985,6.84964858317884,0.00153805656317627
0.652223611510723,1.3435375032423,0.0549156604068754
-0.0657756064694003,4.9842013637751,0.683262467995211
-0.559700266732553,0.600478816518135,0.569586584185303
0.235038109325001,10.7983565390667,0.045928762474459
-0.139113261275426,4.68378542237699,0.359002690009132
0.517873563593171,3.23923225406077,0.0122592108241865
-0.203814983184385,5.6679126476872,0.0768573635468601
0.202018050386441,10.4958194704667,0.0692096502199073
-0.314181660818329,3.0424507002298,0.127744375862579
-0.58965563383638,5.83599487653592,3.85339103831908e-06
0.429389942918421,7.65549864131302,3.2645861239561e-05
0.486128647725489,-1.28846060256008,0.695847470483385
0.0211728263608577,6.56474981518173,0.861061430916788
0.0274971738701811,12.4418421959424,0.810052610148099
0.392337119241644,9.44859043825952,0.000428229669796726
0.0716899647022073,6.87377434987546,0.504783510617674
0.259045540348067,5.37786856047136,0.0645399077107846
-0.183287082595349,7.62973712514846,0.0646770970108108
-0.934788407527685,8.19935364423123,5.89456796750447e-17
0.0427495511329418,6.04438944982936,0.695583902703727
0.246829038756297,1.31693112203875,0.477879607676659
0.219566218740225,5.51544908845303,0.132308187652758
-0.013278815920636,6.71235637980362,0.893119107405056
-0.124404609822668,7.87600799447752,0.220276108149643
-0.872992482270902,11.0295201047625,4.84089687037381e-11
0.129737876455685,4.82383000046206,0.411966401132726
0.0769843671651299,7.18385260683968,0.43663237802054
-0.159115116623865,5.13353981311394,0.26720870465879
-0.176408548936758,8.83160827619249,0.169640589755547
0.647312107442243,6.17826857267309,0.000238595763524973
0.251707806842794,5.44975680437761,0.0426706504059512
-0.190013557817898,5.34143267066428,0.155433393651387
0.277209234128769,5.07219056442039,0.0661417727038262
-0.254167904849507,6.38335861731976,0.00482207442691219
-0.0749301958431518,7.88838902524697,0.491640713170951
-0.0362621975572287,8.56087707049125,0.743253653212911
-0.0361760525630423,5.43315609477662,0.772434337858345
-0.00219819512295404,6.17552062067335,0.985348034163725
-0.132274631138928,6.90040363851292,0.180843445084929
0.190498387655622,7.0245464424773,0.0560110187061966
-0.630318833513213,-2.34420675346466,0.635792543303358
0.314668097053103,6.36637024723363,0.000986746889615603
-0.544417893636517,8.51786670334402,2.49518592629962e-05
0.11108063879112,10.9754929085823,0.331255286214346
0.217807177277227,9.81069893065807,0.0526092641813376
0.0554673241714389,6.52554714103437,0.544456806739205
1.00586679296872,5.58120922856635,6.93365831003247e-08
0.437928149501478,5.14705784048744,0.00429701366557782
-1.40467319227992,3.5546879880346,6.21146437825963e-11
-1.5534333733992,6.67672731685412,6.94744827811829e-59
0.571786921712381,5.42544658910892,0.000259667778572833
-0.461476706844676,6.69132063643192,2.33827353592561e-06
-0.994430256656324,-2.70722529790484,0.532640238760501
-0.0758872079957759,6.11309815205311,0.476121836808604
-0.0558180714404784,4.02014843596711,0.752367653984711
-0.0627486275741105,3.09557754329767,0.799281281077524
0.169823458643352,6.53439497090154,0.0708873287449018
0.116235095031033,7.22165339129866,0.244982965008546
0.294608237224317,5.76107311973183,0.014853143796908
0.129751952281874,7.06145802846888,0.229336552508672
0.176618614751868,6.75048172185777,0.0764844988057639
-0.329374816266163,6.13505629170625,0.00240877895370696
0.101070354036002,7.80236067548205,0.338328168948565
-0.290342316613999,5.5820171017326,0.0172596708511832
-0.0391864092624843,6.37269306973674,0.726194577455114
-0.175874550685703,5.20565163942744,0.352700438405115
0.070717094340465,6.1491846267083,0.6429031286872
0.208931568899874,5.42188636271016,0.111303976997045
0.231321744480841,10.0935862668561,0.0449016320525153
0.293068328919577,8.60780907764365,0.0137921045516796
0.251779773106844,5.92948017927346,0.0286297361795841
-0.000954405168984775,6.58477795570691,0.99207546430383
-0.204161317257796,10.2416731339454,0.0628288057843373
0.047542062160412,-0.46593260024089,1
-0.751635488027374,-1.10031397420681,0.164318535310776
-0.28613607645508,-2.4551160556077,1
-0.851802851792329,7.63532104969017,1.92827452040571e-09
-0.348776987200093,6.36460580129464,0.000340470648623236
-0.0911212936663014,7.15438505670526,0.406082403905475
