"baseMean","log2FC","lfcSE","stat","pval","padj"
1426.6644029386,0.431923066079639,0.100920507231021,4.27983447497849,1.87032362298386e-05,0.000133952186335769
6.94413811296396,1.37012676324666,0.820280317766453,1.67031529779648,0.0948569980616965,0.193024255000033
2056.29827208739,0.415580015919815,0.0895801565791032,4.63919724847589,3.49765107192012e-06,3.01119116477093e-05
1470.0509187573,-0.593869662151044,0.134596977279082,-4.41220653060935,1.02322436156843e-05,7.93313278762383e-05
1406.01606015356,-0.307289434932777,0.0927778978434738,-3.3120974076305,0.000925992981153867,0.00414546148143657
3005.64701790752,0.322581547216,0.0887828818505355,3.63337549415281,0.000279737461495756,0.00145728096495424
1256.59834026888,0.039604415360264,0.106317383764526,0.372511192035919,0.709512280598795,0.822882452795427
37.1905810774189,-0.506652472254505,0.407421042887567,-1.24355990221723,0.21366158155501,0.357251131904787
1166.66488849728,-0.39426131790638,0.159827569843162,-2.46679166988066,0.0136329649019246,0.0403752212780431
56.4173940126746,0.211847754089229,0.321564464938766,0.658803372846468,0.510022041156627,0.666486430053829
326.508864369406,0.279862548849316,0.171484389528232,1.63200014659784,0.102679455307192,0.205033882122763
603.450269834648,0.399148445951435,0.115327372628353,3.46100354889471,0.000538165717516642,0.00258074078358534
4.53635794286275,-0.238190987371433,1.05966507731305,-0.224779501062171,0.822150813807565,0.896715576392753
827.74897884674,-0.528812292774707,0.139636035497652,-3.7870761003065,0.000152430426158501,0.000852308402186816
1398.52603814648,-0.403635074124278,0.110960379521457,-3.63765044662834,0.000275136483283722,0.00143654782355586
2655.85850448492,-0.817404259295472,0.144828832642137,-5.64393321677341,1.66208567271185e-08,2.33939401276826e-07
3.996626157408,0.0836854325909391,1.00033141953197,0.0836577067929078,0.933328584306206,0.962885377118757
4353.3197251,0.333171316901369,0.0990306601708469,3.36432491035185,0.00076731153225357,0.0035074932294516
33963.2529002645,-0.164767599771291,0.0815622182811103,-2.02014613191867,0.0433682319243841,0.103342088366518
1751.58468704415,-0.123582337906456,0.0889910429248864,-1.38870535555771,0.16492236499465,0.295709635839245
1230.27706912619,-0.709452955358278,0.126899905910298,-5.59064997148046,2.26221200188411e-08,3.09615169251949e-07
1302.47109943715,0.000590564838595529,0.0867545527366486,0.00680730659044769,0.994568597118875,0.996579277315217
1898.96687558578,-0.595387607506076,0.116228519011044,-5.12256038855232,3.01414517070665e-07,3.22531652879218e-06
1298.13138633863,-0.740544672832681,0.140437435012079,-5.27312872646092,1.34117421356282e-07,1.56937738076094e-06
2003.27503058208,-0.23188660607284,0.0860941970056113,-2.69340575948141,0.00707261368028768,0.0232151685560625
843.343224521591,-0.0306827806660268,0.101942944050767,-0.300979934920722,0.76342979512438,0.858858519514928
296.685133483248,0.38061413696983,0.164674226912712,2.31131576631952,0.020815419788552,0.0560149942871892
146.109020685491,0.0858439180321367,0.256948596661126,0.334089849672738,0.738311759250272,0.842761193853863
23.1090366901559,-0.45976320848132,0.478800697677559,-0.960239220016635,0.336934832031466,0.498931028481934
1489.61849996803,-0.198415388180448,0.0840883468987566,-2.35960624150862,0.0182943416190998,0.0503747763868783
4.17102429229243,-0.252852747784497,1.26197818690808,-0.200362217356547,0.841197306486994,0.907927844099121
1250.75015731344,-0.122085393665001,0.0960414978163072,-1.27117336194096,0.203666980974247,0.344525885173159
402.531220909719,1.33686143418196,0.164210811317934,8.14112921952268,3.9160816334161e-16,1.34523220070665e-14
563.398950061429,-0.230115626919028,0.135566453878358,-1.69743782724824,0.0896139160718211,0.184410131560607
427.423923274591,-0.164336830169136,0.137561158415789,-1.19464558209386,0.232225532098739,0.380050228121026
290.056425599368,0.174180201368145,0.183256893102399,0.950470121038328,0.341873428945999,0.504414144898211
223.978468251742,0.445791029274302,0.170149802395159,2.61999146046017,0.00879319688435455,0.0277850606468744
9781.88580077342,-0.320452056327716,0.0804851666561858,-3.98150453855197,6.84804132779651e-05,0.000422012067260923
31.7479992346154,-0.0862261666933401,0.402145048013746,-0.214415587408632,0.830222987319081,0.902307786903742
2034.02645355614,-0.264026152624782,0.127668493807754,-2.06806037065306,0.0386343465837569,0.0940314734986634
2603.58105724169,0.162135616358484,0.0687028354654404,2.35995523707377,0.0182771403130062,0.050354284617932
1183.2139287673,0.213975480717691,0.0874696634692885,2.44628219923151,0.0144337976077653,0.0422243345701027
101.861910629324,0.624060618485683,0.255237080016735,2.4450233423951,0.0144842767160829,0.0423541492342601
41.2159390948006,0.778160217478797,0.347476121289396,2.23946386471462,0.0251257499662865,0.0657171424862654
1979.4714671131,-0.00398920029867127,0.081459281282861,-0.0489717099862333,0.96094184104036,0.979951844969572
1.81263141002913,-2.14813489103991,1.78102028423907,-1.20612601105646,0.227768906913367,0.374700911586499
379.012881924329,0.333214521351838,0.152476279810709,2.18535316946023,0.0288629617288653,0.0737286656057735
358.449094785876,0.599506357105535,0.142164572397307,4.21698843105647,2.47586672008008e-05,0.000170945663389409
3333.72441532889,-0.0332198198876848,0.0787222942982369,-0.42198744566352,0.67303418101525,0.797231850813387
22.0203289114966,0.566416352189737,0.441259629445813,1.28363510820401,0.199269659505905,0.339320777254349
1460.72418376725,-0.0867581622266925,0.0854771666941814,-1.01498640610181,0.310112307528003,0.469737896078763
10558.8785265876,-0.275654570075091,0.0617099994339356,-4.46693522287577,7.9348142999184e-06,6.29973414498098e-05
898.0308076007,-1.10014572187661,0.199728997536955,-5.50819227775405,3.62537300444692e-08,4.77352244361617e-07
873.350572293355,0.0884048072847244,0.113348651783199,0.779936998755091,0.435427959249128,0.599015584700574
424.133783837593,0.71044931058605,0.119885942123366,5.92604352105753,3.10320376237266e-09,5.12693593026282e-08
866.935094071926,0.0255647376899409,0.154099113263286,0.165898019453638,0.86823720614475,0.924600671184534
1613.34180331311,0.0929449914711607,0.129760819587048,0.716279318880301,0.473818894194159,0.636189881349317
9905.78549119368,0.388331318266818,0.084635117731775,4.58830008953866,4.46869954005165e-06,3.77230001318959e-05
2470.31965421623,0.0371304279065688,0.105323803865747,0.352535956201296,0.724436357887443,0.832442827002861
922.696284492604,0.0364656912670327,0.103132480605427,0.353581054707162,0.7236528744853,0.831775268519711
1267.93077779021,0.245601287895185,0.0832423850991749,2.9504354975242,0.00317326295612301,0.0120061459392244
13149.1328277809,0.395889538068477,0.067206248562921,5.89066562312031,3.84643147544044e-09,6.26534929767165e-08
1907.39282230847,-0.291486119237438,0.100903252176402,-2.88876832956635,0.00386753897379856,0.0141469968050544
3793.70409868153,0.114260524064835,0.0650885124261502,1.75546374937476,0.0791800160575421,0.167153152096141
2511.30386758725,0.0325145907717819,0.0854143952557991,0.38066874646138,0.703449062571912,0.818724093456307
2492.63294594226,0.405733659202656,0.099425078788406,4.0807979651304,4.48813540859117e-05,0.000290785915968386
1734.63132889226,-1.00123029022905,0.173003139839687,-5.78735328825151,7.15040909509837e-09,1.10751537301088e-07
7038.89651309574,-0.247432621057213,0.0725065551729418,-3.41255518852108,0.00064356894261847,0.0030173816843443
307.687735976096,-0.174694502732778,0.134950719862504,-1.29450589749182,0.195490733533757,0.334429509363217
26.8932087733611,-0.0602421547965782,0.44090117586364,-0.13663414409947,0.891319986504307,0.937954107727235
6479.39305601429,0.323817148313451,0.0715658117887238,4.52474638685609,6.04679719148537e-06,4.94213494837656e-05
4612.54816827998,-0.315893539235672,0.0892422384954329,-3.539731236704,0.00040053470718847,0.00198664069562601
3518.31039899989,0.361186094328237,0.0857768765791838,4.21076295538476,2.5450968966703e-05,0.000175202652440429
1168.26255319053,0.673375568591697,0.0861320431877862,7.81794490958023,5.36926779349427e-15,1.7169285354404e-13
847.360977922554,0.106458247248478,0.0945578927980308,1.12585257664176,0.260227925365388,0.413019573218304
107.902757086872,-0.022748380577687,0.319082363475313,-0.0712931304943374,0.943164462390619,0.969716729075197
2136.4589921277,-0.160207715957733,0.085108596882605,-1.88239169515057,0.0597828526768349,0.13390355543078
1022.27029146751,-0.289145589845467,0.10951264254017,-2.64029415361251,0.00828340962016926,0.0264512560305359
3116.72360858066,-0.101698677551547,0.0716564469912291,-1.41925370042413,0.155825065095462,0.28305500698885
1364.20876362964,-0.344116215304959,0.122251663717445,-2.81481825965412,0.00488048256213212,0.0170779972257362
61.4097734780242,-0.270966636225994,0.355782423841741,-0.761607707598634,0.446294173276158,0.610612414290019
278.510295039341,-0.37691037408837,0.152563384205057,-2.47051660562126,0.0134918054880773,0.0400426168869838
851.123517373401,0.053022528612972,0.1148691274315,0.461590766801907,0.644374817124621,0.77667480563275
1.66653948602388,0.691189091149662,1.62285043128201,0.425910532373362,0.670173039951453,0.7958277522852
853.057456852272,-0.12425578333248,0.120975910539861,-1.02711178430468,0.304367830313244,0.464075670082092
1159.9830919192,0.0390488887795823,0.118733418860741,0.328878669158694,0.742247397824574,0.844729595662915
4304.35947204349,-0.18775963775724,0.0834891747587321,-2.24890997305734,0.0245182243685003,0.0644439238231151
700.689560665472,-0.406259534583531,0.1715934183425,-2.36757061260146,0.0179053028883715,0.049519687820809
2018.36338423943,-0.220388140110281,0.0835929351426714,-2.6364445719502,0.00837798863709793,0.0267041172038689
1636.70661684149,0.0594280102094807,0.103101155648087,0.576404889313998,0.564341540396934,0.71468533536816
955.703598552624,0.0638302165122377,0.113757443359813,0.561108043808121,0.574723884940127,0.722465405362236
8066.97724814122,0.357109828708126,0.0750238931515808,4.7599479806601,1.93642861825778e-06,1.733790733173e-05
159.442673484462,-0.0187467260126884,0.192083500035959,-0.0975967535430105,0.92225250249768,0.955293344503867
738.372344459665,-0.0813073849624167,0.127974168554477,-0.635342162256793,0.525205280983684,0.679798441474685
1262.50294592193,-0.5636068178991,0.130746878961833,-4.31067129383353,1.62759693623782e-05,0.000118633352316746
1255.53936791641,0.274955664682076,0.0904224955446339,3.04078827979652,0.00235959687776533,0.00925557780667414
945.026546505941,0.172462034508673,0.0963009427136067,1.79086548531062,0.0733148835276034,0.157404695791473
440.436657669394,0.0605770632138418,0.13972899918828,0.433532506249588,0.66462795602231,0.791734487010954
1649.64527457275,0.140845203173716,0.0913108226865076,1.54248093522574,0.122956767270698,0.236670459942129
1114.87639868961,0.202691625323969,0.10154587768951,1.99605961301281,0.0459274344031317,0.108508841444784
14969.1327945996,0.233592227031365,0.0635362610983426,3.67651830613398,0.000236438895570937,0.00125913238401131
623.810408322664,0.242338960110417,0.11036445124154,2.19580632517297,0.0281058087482313,0.0720185402156489
3110.34341737382,0.386813256075028,0.0854536861310659,4.526583621937,5.99448853636135e-06,4.91095111615247e-05
51.233722524286,-1.0581155885319,0.37726652189388,-2.80468986015549,0.00503650155788389,0.0175368397531866
2.4404051068411,-0.531182289687306,1.33054748417794,-0.399220844053895,0.689730485898106,0.809260443695727
21.4432675277982,-0.925696445515663,0.511642986337731,-1.80926245494279,0.0704102389127288,0.152584836919246
787.463970341607,-0.255925471956973,0.102185904447944,-2.50450855565259,0.0122621639563788,0.037026612573243
4394.028644734,0.487027441326957,0.0881380224803925,5.5257359720693,3.28107248766659e-08,4.36156359998438e-07
1103.11303654764,0.146347382829046,0.0924044253822544,1.58377028181976,0.113246004427524,0.221543282977894
4036.01538863949,0.635433927180257,0.121913478346461,5.21217125291465,1.86643127778404e-07,2.1058807539095e-06
214.922431464184,-0.410656892754465,0.2119571431473,-1.93745248051904,0.0526900567629422,0.121225564946305
14006.7976642564,1.18416519601212,0.103787769346059,11.409486912314,3.74934358856564e-30,2.65476481235275e-28
1343.15880603152,-0.162518830383398,0.0961996239488204,-1.68939153514634,0.0911444221046823,0.186772584953261
32761.0016312742,2.59542413580774,0.123967736940298,20.9362871329795,2.50215110127795e-97,1.24017332084055e-94
1323.78595482186,0.418028233100749,0.103733712598401,4.02982041835444,5.58194806441109e-05,0.000352119432899532
1906.42937743129,0.235238807922853,0.110911274767215,2.12096388231568,0.0339248419731319,0.0841517432131902
473.956812785668,-0.458207371894432,0.147646642849901,-3.10340528609411,0.00191307458398616,0.0077494597421366
269.916991208173,-0.474714258074641,0.155683518904934,-3.04922615710222,0.00229431693991978,0.00902509367692932
865.141219024572,-0.0293373154534948,0.114130696130751,-0.257050175352346,0.797140039697816,0.881350340258628
2176.61537596081,-0.3022420548026,0.0824620644538168,-3.66522541976706,0.000247120820996809,0.00130798732028746
1511.38788020747,-0.0956202666520286,0.0790288836573426,-1.20994074858281,0.226301629675119,0.372994538792317
5317.88405692216,-0.184755389843403,0.0704973766554578,-2.62074134682144,0.00877388017643199,0.0277492955990253
2319.81753309446,0.181768216970002,0.080449789926383,2.25939952281208,0.0238585440688352,0.0628938324784505
33244.9757919603,-0.234295204796631,0.0861583328585094,-2.71935629466502,0.00654091099140225,0.0217476671630763
1982.14306694756,-0.01736600680446,0.0852858725649746,-0.203621142425784,0.838649570004228,0.907012058332191
1901.5168842237,0.0793230344348381,0.0765136053473177,1.03671803301867,0.299867285307814,0.459434553488832
10036.7284577892,-0.169271772715852,0.0874040702032433,-1.93665778175134,0.0527871897037071,0.121408786660266
7891.87781092516,0.621756809850887,0.100814449927115,6.16733821689644,6.94491083703331e-10,1.28508630128464e-08
913.399824441502,-0.327008959198462,0.104706387455789,-3.1231042073392,0.0017895437516752,0.00732488599939588
1299.35620717219,-0.0680352266534223,0.0923808774490873,-0.736464391030684,0.461448130516077,0.626122130944673
1668.95091356973,0.0706884334315979,0.099910700026964,0.707516146043621,0.479245782500946,0.640378679910276
367.621243367028,0.329529971976983,0.156197604402235,2.10969926996056,0.0348842674275786,0.0862180380590762
1682.69934655853,0.371474216428841,0.107070938353946,3.46942150820472,0.000521580447885338,0.00250814049055881
53.033032473796,-0.191346848589197,0.347653941677954,-0.550394589705096,0.58204875872055,0.728024451393521
5.0233535313251,0.121337576643138,0.971368953086719,0.124913995096883,0.900591638669517,0.944158094002898
2754.76987993962,-0.333863640973472,0.116603635729885,-2.86323525749123,0.00419339082370024,0.015076652293086
2.43986987900957,-0.150684946939728,1.50163158531347,-0.100347480975683,0.920068463327369,0.954170537592081
